26.0868,343.9129,-137.9565,-0.99957,-0.028837
26.0912,343.9486,-138.012,-0.99979,-0.028837
26.0956,343.9843,-138.0675,-1,-0.028837
26.1,344.02,-138.1229,-1.0002,-0.028837
26.1044,344.0557,-138.1784,-1.0004,-0.028837
26.1081,344.0854,-138.2246,-1.0006,-0.028837
26.1118,344.1151,-138.2708,-1.0008,-0.028837
26.1154,344.1447,-138.317,-1.001,-0.028837
26.1191,344.1744,-138.3632,-1.0012,-0.028837
26.1223,344.2008,-138.4044,-1.0013,-0.028837
26.1256,344.2272,-138.4455,-1.0015,-0.028837
26.1289,344.2535,-138.4866,-1.0017,-0.028837
26.1321,344.2799,-138.5278,-1.0018,-0.028837
26.1357,344.3087,-138.5728,-1.002,-0.028837
26.1392,344.3376,-138.6178,-1.0022,-0.028837
26.1428,344.3664,-138.6629,-1.0024,-0.028837
26.1464,344.3952,-138.7079,-1.0025,-0.028837
26.1506,344.4298,-138.7619,-1.0028,-0.028837
26.1549,344.4643,-138.816,-1.003,-0.028837
26.1592,344.4989,-138.87,-1.0032,-0.028837
26.1635,344.5334,-138.9241,-1.0034,-0.028837
26.1681,344.5705,-138.9822,-1.0036,-0.028837
26.1727,344.6076,-139.0403,-1.0039,-0.028837
26.1773,344.6446,-139.0983,-1.0041,-0.028837
26.1818,344.6816,-139.1564,-1.0043,-0.028837
26.1859,344.7142,-139.2075,-1.0045,-0.028837
26.1899,344.7467,-139.2586,-1.0047,-0.028837
26.194,344.7792,-139.3097,-1.0049,-0.028837
26.198,344.8118,-139.3608,-1.0051,-0.028837
26.2014,344.8389,-139.4036,-1.0053,-0.028837
26.2048,344.8661,-139.4463,-1.0055,-0.028837
26.2081,344.8933,-139.489,-1.0056,-0.028837
26.2115,344.9204,-139.5318,-1.0058,-0.028837
26.2148,344.9472,-139.5739,-1.006,-0.028837
26.2182,344.974,-139.6161,-1.0061,-0.028837
26.2215,345.0007,-139.6582,-1.0063,-0.028837
26.2248,345.0274,-139.7003,-1.0065,-0.028837
26.2287,345.0589,-139.7499,-1.0067,-0.028837
26.2326,345.0903,-139.7995,-1.0069,-0.028837
26.2366,345.1217,-139.8491,-1.0071,-0.028837
26.2405,345.1531,-139.8987,-1.0072,-0.028837
26.245,345.1896,-139.9563,-1.0075,-0.028837
26.2496,345.226,-140.0139,-1.0077,-0.028837
26.2541,345.2625,-140.0715,-1.0079,-0.028837
26.2586,345.2989,-140.1291,-1.0082,-0.028837
26.263,345.3341,-140.1849,-1.0084,-0.028837
26.2674,345.3693,-140.2406,-1.0086,-0.028837
26.2718,345.4045,-140.2963,-1.0088,-0.028837
26.2762,345.4396,-140.3521,-1.009,-0.028837
26.2799,345.4689,-140.3985,-1.0092,-0.028837
26.2835,345.4981,-140.4449,-1.0094,-0.028837
26.2872,345.5274,-140.4913,-1.0096,-0.028837
26.2908,345.5566,-140.5377,-1.0098,-0.028837
26.2941,345.5826,-140.579,-1.0099,-0.028837
26.2974,345.6086,-140.6204,-1.0101,-0.028837
26.3006,345.6347,-140.6617,-1.0103,-0.028837
26.3039,345.6607,-140.7031,-1.0104,-0.028837
26.3074,345.6892,-140.7484,-1.0106,-0.028837
26.311,345.7176,-140.7937,-1.0108,-0.028837
26.3146,345.7461,-140.8391,-1.011,-0.028837
26.3182,345.7746,-140.8844,-1.0111,-0.028837
26.3224,345.8087,-140.9388,-1.0113,-0.028837
26.3267,345.8428,-140.9932,-1.0116,-0.028837
26.331,345.877,-141.0476,-1.0118,-0.028837
26.3353,345.9111,-141.102,-1.012,-0.028837
26.3399,345.9476,-141.1604,-1.0122,-0.028837
26.3445,345.9842,-141.2188,-1.0124,-0.028837
26.3491,346.0207,-141.2772,-1.0127,-0.028837
26.3536,346.0572,-141.3356,-1.0129,-0.028837
26.3577,346.0893,-141.3869,-1.0131,-0.028837
26.3617,346.1214,-141.4382,-1.0133,-0.028837
26.3657,346.1534,-141.4895,-1.0135,-0.028837
26.3698,346.1854,-141.5408,-1.0137,-0.028837
26.3732,346.2122,-141.5837,-1.0139,-0.028837
26.3765,346.239,-141.6267,-1.0141,-0.028837
26.3799,346.2658,-141.6696,-1.0142,-0.028837
26.3833,346.2926,-141.7125,-1.0144,-0.028837
26.3866,346.319,-141.7549,-1.0146,-0.028837
26.3899,346.3454,-141.7973,-1.0147,-0.028837
26.3933,346.3718,-141.8397,-1.0149,-0.028837
26.3966,346.3982,-141.8821,-1.0151,-0.028837
26.4005,346.4292,-141.932,-1.0153,-0.028837
26.4044,346.4603,-141.9819,-1.0154,-0.028837
26.4083,346.4913,-142.0319,-1.0156,-0.028837
26.4123,346.5223,-142.0818,-1.0158,-0.028837
26.4168,346.5583,-142.1397,-1.0161,-0.028837
26.4214,346.5943,-142.1977,-1.0163,-0.028837
26.4259,346.6302,-142.2556,-1.0165,-0.028837
26.4305,346.6662,-142.3136,-1.0167,-0.028837
26.4348,346.7009,-142.3696,-1.017,-0.028837
26.4392,346.7356,-142.4256,-1.0172,-0.028837
26.4436,346.7702,-142.4816,-1.0174,-0.028837
26.448,346.8049,-142.5376,-1.0176,-0.028837
26.4517,346.8337,-142.5841,-1.0178,-0.028837
26.4553,346.8625,-142.6307,-1.018,-0.028837
26.459,346.8913,-142.6773,-1.0182,-0.028837
26.4626,346.9201,-142.7239,-1.0184,-0.028837
26.4659,346.9457,-142.7654,-1.0185,-0.028837
26.4691,346.9714,-142.807,-1.0187,-0.028837
26.4724,346.9971,-142.8486,-1.0188,-0.028837
26.4756,347.0227,-142.8902,-1.019,-0.028837
26.4792,347.0509,-142.9358,-1.0192,-0.028837
26.4828,347.079,-142.9814,-1.0194,-0.028837
26.4864,347.1071,-143.027,-1.0195,-0.028837
26.4899,347.1352,-143.0727,-1.0197,-0.028837
26.4942,347.1689,-143.1274,-1.0199,-0.028837
26.4985,347.2026,-143.1822,-1.0202,-0.028837
26.5028,347.2363,-143.2369,-1.0204,-0.028837
26.5071,347.27,-143.2917,-1.0206,-0.028837
26.5117,347.306,-143.3504,-1.0208,-0.028837
26.5163,347.342,-143.409,-1.021,-0.028837
26.5209,347.3781,-143.4677,-1.0213,-0.028837
26.5254,347.4141,-143.5264,-1.0215,-0.028837
26.5295,347.4457,-143.5779,-1.0217,-0.028837
26.5335,347.4772,-143.6294,-1.0219,-0.028837
26.5375,347.5088,-143.6809,-1.0221,-0.028837
26.5416,347.5403,-143.7325,-1.0223,-0.028837
26.5449,347.5667,-143.7756,-1.0225,-0.028837
26.5483,347.5931,-143.8187,-1.0226,-0.028837
26.5517,347.6195,-143.8618,-1.0228,-0.028837
26.555,347.6459,-143.905,-1.023,-0.028837
26.5584,347.672,-143.9476,-1.0231,-0.028837
26.5617,347.698,-143.9903,-1.0233,-0.028837
26.565,347.7241,-144.0329,-1.0235,-0.028837
26.5684,347.7501,-144.0756,-1.0236,-0.028837
26.5723,347.7808,-144.1258,-1.0238,-0.028837
26.5762,347.8114,-144.1761,-1.024,-0.028837
26.5801,347.8421,-144.2263,-1.0242,-0.028837
26.5841,347.8727,-144.2766,-1.0244,-0.028837
26.5886,347.9082,-144.3349,-1.0247,-0.028837
26.5932,347.9437,-144.3931,-1.0249,-0.028837
26.5977,347.9792,-144.4514,-1.0251,-0.028837
26.6023,348.0146,-144.5097,-1.0253,-0.028837
26.6066,348.0488,-144.566,-1.0256,-0.028837
26.611,348.083,-144.6222,-1.0258,-0.028837
26.6154,348.1171,-144.6784,-1.026,-0.028837
26.6198,348.1513,-144.7347,-1.0262,-0.028837
26.6235,348.1797,-144.7814,-1.0264,-0.028837
26.6271,348.208,-144.8282,-1.0266,-0.028837
26.6307,348.2364,-144.8749,-1.0268,-0.028837
26.6344,348.2647,-144.9217,-1.0269,-0.028837
26.6376,348.29,-144.9635,-1.0271,-0.028837
26.6409,348.3153,-145.0053,-1.0273,-0.028837
26.6442,348.3406,-145.0471,-1.0274,-0.028837
26.6474,348.3659,-145.0889,-1.0276,-0.028837
26.651,348.3937,-145.1348,-1.0278,-0.028837
26.6546,348.4215,-145.1807,-1.028,-0.028837
26.6581,348.4492,-145.2266,-1.0281,-0.028837
26.6617,348.477,-145.2725,-1.0283,-0.028837
26.666,348.5102,-145.3276,-1.0285,-0.028837
26.6703,348.5435,-145.3827,-1.0287,-0.028837
26.6746,348.5767,-145.4379,-1.029,-0.028837
26.6789,348.61,-145.493,-1.0292,-0.028837
26.6835,348.6455,-145.5519,-1.0294,-0.028837
26.6881,348.681,-145.6109,-1.0296,-0.028837
26.6927,348.7165,-145.6699,-1.0299,-0.028837
26.6972,348.752,-145.7289,-1.0301,-0.028837
26.7013,348.7831,-145.7806,-1.0303,-0.028837
26.7053,348.8142,-145.8323,-1.0305,-0.028837
26.7093,348.8453,-145.884,-1.0307,-0.028837
26.7133,348.8764,-145.9357,-1.0309,-0.028837
26.7167,348.9024,-145.979,-1.0311,-0.028837
26.7201,348.9284,-146.0223,-1.0312,-0.028837
26.7234,348.9544,-146.0657,-1.0314,-0.028837
26.7268,348.9804,-146.109,-1.0316,-0.028837
26.7301,349.0061,-146.1519,-1.0317,-0.028837
26.7335,349.0318,-146.1948,-1.0319,-0.028837
26.7368,349.0575,-146.2377,-1.0321,-0.028837
26.7401,349.0832,-146.2806,-1.0322,-0.028837
26.7441,349.1134,-146.3311,-1.0324,-0.028837
26.748,349.1437,-146.3817,-1.0326,-0.028837
26.7519,349.1739,-146.4323,-1.0328,-0.028837
26.7559,349.2042,-146.4829,-1.033,-0.028837
26.7604,349.2392,-146.5415,-1.0332,-0.028837
26.765,349.2742,-146.6001,-1.0335,-0.028837
26.7695,349.3092,-146.6587,-1.0337,-0.028837
26.7741,349.3442,-146.7174,-1.0339,-0.028837
26.7784,349.3779,-146.7738,-1.0341,-0.028837
26.7828,349.4115,-146.8303,-1.0344,-0.028837
26.7872,349.4451,-146.8868,-1.0346,-0.028837
26.7916,349.4788,-146.9432,-1.0348,-0.028837
26.7952,349.5067,-146.9902,-1.035,-0.028837
26.7989,349.5346,-147.0371,-1.0352,-0.028837
26.8025,349.5625,-147.0841,-1.0354,-0.028837
26.8062,349.5904,-147.131,-1.0355,-0.028837
26.8094,349.6154,-147.173,-1.0357,-0.028837
26.8127,349.6403,-147.215,-1.0359,-0.028837
26.8159,349.6653,-147.257,-1.036,-0.028837
26.8192,349.6902,-147.2991,-1.0362,-0.028837
26.8228,349.7176,-147.3452,-1.0364,-0.028837
26.8263,349.745,-147.3915,-1.0365,-0.028837
26.8299,349.7724,-147.4377,-1.0367,-0.028837
26.8335,349.7998,-147.4839,-1.0369,-0.028837
26.8378,349.8326,-147.5393,-1.0371,-0.028837
26.8421,349.8654,-147.5948,-1.0373,-0.028837
26.8464,349.8983,-147.6502,-1.0375,-0.028837
26.8507,349.9311,-147.7057,-1.0378,-0.028837
26.8553,349.9661,-147.7649,-1.038,-0.028837
26.8599,350.0011,-147.8242,-1.0382,-0.028837
26.8645,350.0361,-147.8834,-1.0384,-0.028837
26.869,350.071,-147.9427,-1.0387,-0.028837
26.8731,350.1017,-147.9946,-1.0389,-0.028837
26.8771,350.1323,-148.0465,-1.0391,-0.028837
26.8811,350.1628,-148.0984,-1.0393,-0.028837
26.8851,350.1934,-148.1503,-1.0395,-0.028837
26.8885,350.219,-148.1938,-1.0396,-0.028837
26.8918,350.2446,-148.2373,-1.0398,-0.028837
26.8952,350.2702,-148.2808,-1.04,-0.028837
26.8986,350.2958,-148.3243,-1.0402,-0.028837
26.9019,350.3212,-148.3675,-1.0403,-0.028837
26.9052,350.3466,-148.4106,-1.0405,-0.028837
26.9086,350.3719,-148.4538,-1.0407,-0.028837
26.9119,350.3972,-148.4969,-1.0408,-0.028837
26.9159,350.4271,-148.5478,-1.041,-0.028837
26.9198,350.457,-148.5987,-1.0412,-0.028837
26.9237,350.4868,-148.6496,-1.0414,-0.028837
26.9277,350.5167,-148.7005,-1.0416,-0.028837
26.9322,350.5512,-148.7595,-1.0418,-0.028837
26.9368,350.5857,-148.8184,-1.0421,-0.028837
26.9413,350.6202,-148.8774,-1.0423,-0.028837
26.9459,350.6547,-148.9364,-1.0425,-0.028837
26.9502,350.6879,-148.993,-1.0427,-0.028837
26.9546,350.721,-149.0497,-1.043,-0.028837
26.959,350.7541,-149.1064,-1.0432,-0.028837
26.9634,350.7872,-149.1631,-1.0434,-0.028837
26.967,350.8147,-149.2103,-1.0436,-0.028837
26.9707,350.8422,-149.2574,-1.0438,-0.028837
26.9743,350.8697,-149.3045,-1.0439,-0.028837
26.9779,350.8971,-149.3516,-1.0441,-0.028837
26.9812,350.9217,-149.3939,-1.0443,-0.028837
26.9844,350.9463,-149.4361,-1.0444,-0.028837
26.9877,350.9709,-149.4783,-1.0446,-0.028837
26.991,350.9955,-149.5205,-1.0448,-0.028837
26.9945,351.0225,-149.567,-1.045,-0.028837
26.9981,351.0495,-149.6135,-1.0451,-0.028837
27.0017,351.0766,-149.66,-1.0453,-0.028837
27.0053,351.1036,-149.7065,-1.0455,-0.028837
27.0096,351.136,-149.7623,-1.0457,-0.028837
27.0139,351.1683,-149.818,-1.0459,-0.028837
27.0182,351.2007,-149.8738,-1.0461,-0.028837
27.0225,351.2331,-149.9296,-1.0464,-0.028837
27.0271,351.2676,-149.9892,-1.0466,-0.028837
27.0317,351.302,-150.0487,-1.0468,-0.028837
27.0363,351.3365,-150.1082,-1.047,-0.028837
27.0408,351.371,-150.1678,-1.0473,-0.028837
27.0449,351.4011,-150.2199,-1.0475,-0.028837
27.0489,351.4312,-150.272,-1.0477,-0.028837
27.0529,351.4613,-150.3241,-1.0479,-0.028837
27.0569,351.4914,-150.3762,-1.0481,-0.028837
27.0603,351.5166,-150.4199,-1.0482,-0.028837
27.0636,351.5418,-150.4636,-1.0484,-0.028837
27.067,351.567,-150.5072,-1.0486,-0.028837
27.0703,351.5922,-150.5509,-1.0487,-0.028837
27.0737,351.6172,-150.5943,-1.0489,-0.028837
27.077,351.6423,-150.6377,-1.0491,-0.028837
27.0804,351.6672,-150.6811,-1.0492,-0.028837
27.0837,351.6922,-150.7245,-1.0494,-0.028837
27.0876,351.7217,-150.7757,-1.0496,-0.028837
27.0916,351.7512,-150.8269,-1.0498,-0.028837
27.0955,351.7806,-150.8782,-1.05,-0.028837
27.0995,351.8101,-150.9294,-1.0502,-0.028837
27.104,351.8441,-150.9887,-1.0504,-0.028837
27.1086,351.8781,-151.0479,-1.0507,-0.028837
27.1131,351.9121,-151.1072,-1.0509,-0.028837
27.1177,351.9461,-151.1665,-1.0511,-0.028837
27.1221,351.9788,-151.2234,-1.0513,-0.028837
27.1264,352.0114,-151.2803,-1.0515,-0.028837
27.1308,352.044,-151.3373,-1.0518,-0.028837
27.1352,352.0766,-151.3942,-1.052,-0.028837
27.1388,352.1036,-151.4415,-1.0522,-0.028837
27.1424,352.1307,-151.4888,-1.0523,-0.028837
27.1461,352.1577,-151.5361,-1.0525,-0.028837
27.1497,352.1847,-151.5834,-1.0527,-0.028837
27.153,352.209,-151.6258,-1.0529,-0.028837
27.1562,352.2332,-151.6682,-1.053,-0.028837
27.1595,352.2574,-151.7107,-1.0532,-0.028837
27.1627,352.2816,-151.7531,-1.0534,-0.028837
27.1663,352.3083,-151.7999,-1.0535,-0.028837
27.1699,352.3349,-151.8466,-1.0537,-0.028837
27.1735,352.3616,-151.8934,-1.0539,-0.028837
27.1771,352.3882,-151.9402,-1.0541,-0.028837
27.1814,352.4202,-151.9963,-1.0543,-0.028837
27.1857,352.4521,-152.0524,-1.0545,-0.028837
27.19,352.484,-152.1086,-1.0547,-0.028837
27.1943,352.5159,-152.1647,-1.0549,-0.028837
27.1989,352.5499,-152.2245,-1.0552,-0.028837
27.2035,352.5839,-152.2843,-1.0554,-0.028837
27.2081,352.6178,-152.3441,-1.0556,-0.028837
27.2126,352.6517,-152.404,-1.0559,-0.028837
27.2167,352.6814,-152.4562,-1.0561,-0.028837
27.2207,352.711,-152.5085,-1.0563,-0.028837
27.2247,352.7406,-152.5608,-1.0565,-0.028837
27.2287,352.7702,-152.6131,-1.0567,-0.028837
27.232,352.7951,-152.657,-1.0568,-0.028837
27.2354,352.8199,-152.7008,-1.057,-0.028837
27.2387,352.8447,-152.7447,-1.0572,-0.028837
27.2421,352.8695,-152.7886,-1.0573,-0.028837
27.2454,352.8941,-152.8322,-1.0575,-0.028837
27.2488,352.9188,-152.8758,-1.0577,-0.028837
27.2521,352.9434,-152.9195,-1.0578,-0.028837
27.2555,352.968,-152.9631,-1.058,-0.028837
27.2594,352.9971,-153.0147,-1.0582,-0.028837
27.2634,353.0262,-153.0662,-1.0584,-0.028837
27.2673,353.0552,-153.1177,-1.0586,-0.028837
27.2712,353.0843,-153.1693,-1.0588,-0.028837
27.2758,353.1178,-153.2289,-1.059,-0.028837
27.2804,353.1513,-153.2885,-1.0592,-0.028837
27.2849,353.1849,-153.3481,-1.0595,-0.028837
27.2895,353.2184,-153.4077,-1.0597,-0.028837
27.2939,353.2505,-153.4648,-1.0599,-0.028837
27.2982,353.2826,-153.5219,-1.0601,-0.028837
27.3026,353.3146,-153.5791,-1.0604,-0.028837
27.307,353.3467,-153.6362,-1.0606,-0.028837
27.3106,353.3733,-153.6837,-1.0608,-0.028837
27.3142,353.3999,-153.7312,-1.0609,-0.028837
27.3178,353.4265,-153.7787,-1.0611,-0.028837
27.3215,353.4531,-153.8261,-1.0613,-0.028837
27.3247,353.477,-153.8688,-1.0615,-0.028837
27.328,353.5008,-153.9114,-1.0616,-0.028837
27.3312,353.5247,-153.954,-1.0618,-0.028837
27.3345,353.5485,-153.9966,-1.062,-0.028837
27.3381,353.5748,-154.0437,-1.0621,-0.028837
27.3417,353.6011,-154.0908,-1.0623,-0.028837
27.3453,353.6274,-154.1378,-1.0625,-0.028837
27.3489,353.6536,-154.1849,-1.0627,-0.028837
27.3532,353.6851,-154.2413,-1.0629,-0.028837
27.3575,353.7166,-154.2978,-1.0631,-0.028837
27.3618,353.7481,-154.3542,-1.0633,-0.028837
27.3661,353.7795,-154.4107,-1.0635,-0.028837
27.3707,353.813,-154.4708,-1.0638,-0.028837
27.3753,353.8464,-154.5309,-1.064,-0.028837
27.3799,353.8799,-154.591,-1.0642,-0.028837
27.3844,353.9133,-154.6511,-1.0644,-0.028837
27.3884,353.9424,-154.7035,-1.0646,-0.028837
27.3924,353.9715,-154.756,-1.0648,-0.028837
27.3964,354.0007,-154.8084,-1.065,-0.028837
27.4004,354.0298,-154.8609,-1.0652,-0.028837
27.4038,354.0542,-154.905,-1.0654,-0.028837
27.4072,354.0786,-154.949,-1.0656,-0.028837
27.4105,354.103,-154.993,-1.0658,-0.028837
27.4139,354.1274,-155.0371,-1.0659,-0.028837
27.4172,354.1517,-155.081,-1.0661,-0.028837
27.4206,354.176,-155.1249,-1.0663,-0.028837
27.4239,354.2003,-155.1687,-1.0664,-0.028837
27.4273,354.2246,-155.2126,-1.0666,-0.028837
27.4312,354.2532,-155.2645,-1.0668,-0.028837
27.4351,354.2819,-155.3163,-1.067,-0.028837
27.4391,354.3105,-155.3682,-1.0672,-0.028837
27.443,354.3392,-155.42,-1.0674,-0.028837
27.4476,354.3722,-155.4799,-1.0676,-0.028837
27.4522,354.4052,-155.5398,-1.0678,-0.028837
27.4567,354.4383,-155.5997,-1.0681,-0.028837
27.4613,354.4713,-155.6597,-1.0683,-0.028837
27.4657,354.5029,-155.717,-1.0685,-0.028837
27.47,354.5344,-155.7744,-1.0687,-0.028837
27.4744,354.566,-155.8317,-1.0689,-0.028837
27.4787,354.5975,-155.8891,-1.0692,-0.028837
27.4824,354.6237,-155.9368,-1.0693,-0.028837
27.486,354.6499,-155.9844,-1.0695,-0.028837
27.4896,354.676,-156.032,-1.0697,-0.028837
27.4932,354.7022,-156.0797,-1.0699,-0.028837
27.4965,354.7256,-156.1225,-1.0701,-0.028837
27.4998,354.7491,-156.1653,-1.0702,-0.028837
27.503,354.7726,-156.2081,-1.0704,-0.028837
27.5063,354.7961,-156.251,-1.0705,-0.028837
27.5099,354.822,-156.2983,-1.0707,-0.028837
27.5135,354.8479,-156.3457,-1.0709,-0.028837
27.5171,354.8738,-156.393,-1.0711,-0.028837
27.5207,354.8997,-156.4404,-1.0713,-0.028837
27.525,354.9308,-156.4971,-1.0715,-0.028837
27.5293,354.9618,-156.5539,-1.0717,-0.028837
27.5336,354.9928,-156.6107,-1.0719,-0.028837
27.5379,355.0238,-156.6675,-1.0721,-0.028837
27.5425,355.0567,-156.7278,-1.0724,-0.028837
27.5471,355.0897,-156.7882,-1.0726,-0.028837
27.5517,355.1225,-156.8485,-1.0728,-0.028837
27.5562,355.1554,-156.9089,-1.073,-0.028837
27.5602,355.1841,-156.9615,-1.0732,-0.028837
27.5642,355.2127,-157.0142,-1.0734,-0.028837
27.5682,355.2414,-157.0668,-1.0736,-0.028837
27.5722,355.27,-157.1195,-1.0738,-0.028837
27.5756,355.294,-157.1637,-1.074,-0.028837
27.5789,355.318,-157.2079,-1.0742,-0.028837
27.5823,355.3421,-157.2521,-1.0743,-0.028837
27.5856,355.3661,-157.2963,-1.0745,-0.028837
27.589,355.39,-157.3405,-1.0747,-0.028837
27.5923,355.4139,-157.3846,-1.0748,-0.028837
27.5957,355.4378,-157.4287,-1.075,-0.028837
27.599,355.4618,-157.4728,-1.0752,-0.028837
27.603,355.49,-157.525,-1.0754,-0.028837
27.6069,355.5182,-157.5772,-1.0756,-0.028837
27.6109,355.5465,-157.6293,-1.0758,-0.028837
27.6148,355.5747,-157.6815,-1.076,-0.028837
27.6194,355.6072,-157.7417,-1.0762,-0.028837
27.624,355.6398,-157.8019,-1.0764,-0.028837
27.6285,355.6723,-157.8621,-1.0767,-0.028837
27.6331,355.7048,-157.9223,-1.0769,-0.028837
27.6375,355.7359,-157.9799,-1.0771,-0.028837
27.6418,355.7669,-158.0375,-1.0773,-0.028837
27.6462,355.7979,-158.0951,-1.0775,-0.028837
27.6505,355.829,-158.1527,-1.0778,-0.028837
27.6542,355.8547,-158.2004,-1.0779,-0.028837
27.6578,355.8804,-158.2482,-1.0781,-0.028837
27.6614,355.9061,-158.296,-1.0783,-0.028837
27.665,355.9318,-158.3439,-1.0785,-0.028837
27.6683,355.9549,-158.3869,-1.0786,-0.028837
27.6715,355.9781,-158.4299,-1.0788,-0.028837
27.6748,356.0012,-158.4729,-1.079,-0.028837
27.678,356.0243,-158.516,-1.0791,-0.028837
27.6816,356.0498,-158.5636,-1.0793,-0.028837
27.6852,356.0754,-158.6112,-1.0795,-0.028837
27.6888,356.1009,-158.6588,-1.0797,-0.028837
27.6924,356.1264,-158.7065,-1.0798,-0.028837
27.6968,356.157,-158.7635,-1.0801,-0.028837
27.7011,356.1876,-158.8206,-1.0803,-0.028837
27.7054,356.2181,-158.8778,-1.0805,-0.028837
27.7097,356.2487,-158.9349,-1.0807,-0.028837
27.7143,356.2811,-158.9955,-1.0809,-0.028837
27.7189,356.3134,-159.0561,-1.0812,-0.028837
27.7235,356.3458,-159.1167,-1.0814,-0.028837
27.728,356.3782,-159.1773,-1.0816,-0.028837
27.732,356.4063,-159.2301,-1.0818,-0.028837
27.736,356.4345,-159.2829,-1.082,-0.028837
27.74,356.4626,-159.3358,-1.0822,-0.028837
27.744,356.4908,-159.3886,-1.0824,-0.028837
27.7474,356.5144,-159.433,-1.0826,-0.028837
27.7507,356.538,-159.4774,-1.0828,-0.028837
27.7541,356.5616,-159.5218,-1.0829,-0.028837
27.7574,356.5852,-159.5661,-1.0831,-0.028837
27.7608,356.6088,-159.6105,-1.0833,-0.028837
27.7641,356.6324,-159.6549,-1.0834,-0.028837
27.7675,356.6559,-159.6992,-1.0836,-0.028837
27.7708,356.6795,-159.7436,-1.0838,-0.028837
27.7748,356.7073,-159.796,-1.084,-0.028837
27.7787,356.7351,-159.8485,-1.0842,-0.028837
27.7827,356.763,-159.901,-1.0844,-0.028837
27.7866,356.7908,-159.9535,-1.0846,-0.028837
27.7912,356.8228,-160.014,-1.0848,-0.028837
27.7958,356.8548,-160.0745,-1.085,-0.028837
27.8003,356.8868,-160.135,-1.0852,-0.028837
27.8049,356.9188,-160.1955,-1.0855,-0.028837
27.8093,356.9494,-160.2533,-1.0857,-0.028837
27.8136,356.9799,-160.3111,-1.0859,-0.028837
27.818,357.0104,-160.3689,-1.0861,-0.028837
27.8223,357.0409,-160.4267,-1.0863,-0.028837
27.8259,357.0662,-160.4746,-1.0865,-0.028837
27.8296,357.0915,-160.5226,-1.0867,-0.028837
27.8332,357.1167,-160.5705,-1.0869,-0.028837
27.8368,357.142,-160.6185,-1.0871,-0.028837
27.84,357.1647,-160.6617,-1.0872,-0.028837
27.8433,357.1875,-160.7049,-1.0874,-0.028837
27.8465,357.2102,-160.7482,-1.0876,-0.028837
27.8498,357.2329,-160.7914,-1.0877,-0.028837
27.8534,357.2581,-160.8393,-1.0879,-0.028837
27.857,357.2833,-160.8872,-1.0881,-0.028837
27.8606,357.3084,-160.9351,-1.0883,-0.028837
27.8642,357.3336,-160.983,-1.0884,-0.028837
27.8686,357.3637,-161.0404,-1.0887,-0.028837
27.8729,357.3938,-161.0978,-1.0889,-0.028837
27.8772,357.4239,-161.1553,-1.0891,-0.028837
27.8815,357.454,-161.2127,-1.0893,-0.028837
27.8861,357.4858,-161.2736,-1.0895,-0.028837
27.8907,357.5177,-161.3344,-1.0898,-0.028837
27.8953,357.5495,-161.3953,-1.09,-0.028837
27.8998,357.5813,-161.4562,-1.0902,-0.028837
27.9038,357.609,-161.5091,-1.0904,-0.028837
27.9078,357.6367,-161.5621,-1.0906,-0.028837
27.9118,357.6643,-161.6151,-1.0908,-0.028837
27.9158,357.692,-161.6681,-1.091,-0.028837
27.9191,357.7152,-161.7127,-1.0912,-0.028837
27.9225,357.7384,-161.7572,-1.0913,-0.028837
27.9258,357.7616,-161.8018,-1.0915,-0.028837
27.9292,357.7848,-161.8463,-1.0917,-0.028837
27.9325,357.8081,-161.8909,-1.0919,-0.028837
27.9359,357.8313,-161.9355,-1.092,-0.028837
27.9392,357.8544,-161.9801,-1.0922,-0.028837
27.9426,357.8776,-162.0247,-1.0924,-0.028837
27.9465,357.9051,-162.0775,-1.0926,-0.028837
27.9505,357.9325,-162.1302,-1.0928,-0.028837
27.9545,357.9599,-162.183,-1.0929,-0.028837
27.9584,357.9873,-162.2358,-1.0931,-0.028837
27.963,358.0188,-162.2966,-1.0934,-0.028837
27.9676,358.0503,-162.3574,-1.0936,-0.028837
27.9721,358.0818,-162.4183,-1.0938,-0.028837
27.9767,358.1133,-162.4791,-1.0941,-0.028837
27.9811,358.1433,-162.5371,-1.0943,-0.028837
27.9854,358.1733,-162.595,-1.0945,-0.028837
27.9898,358.2033,-162.653,-1.0947,-0.028837
27.9941,358.2333,-162.711,-1.0949,-0.028837
27.9977,358.2581,-162.7591,-1.0951,-0.028837
28.0013,358.2829,-162.8072,-1.0953,-0.028837
28.0049,358.3078,-162.8554,-1.0955,-0.028837
28.0086,358.3326,-162.9035,-1.0957,-0.028837
28.0118,358.3549,-162.9469,-1.0958,-0.028837
