25.496,470.92,404.17,1.9399,0.11457
25.501,470.87,404.31,1.9404,0.11457
25.506,470.81,404.45,1.9409,0.11457
25.511,470.76,404.59,1.9414,0.11457
25.516,470.71,404.73,1.9419,0.11457
25.521,470.66,404.87,1.9424,0.11457
25.526,470.61,405.01,1.9429,0.11457
25.531,470.56,405.15,1.9434,0.11457
25.536,470.5,405.3,1.9439,0.11457
25.541,470.45,405.44,1.9444,0.11457
25.546,470.4,405.58,1.9449,0.11457
25.551,470.35,405.72,1.9454,0.11457
25.556,470.3,405.86,1.9459,0.11457
25.561,470.24,406,1.9464,0.11457
25.566,470.19,406.14,1.9469,0.11457
25.571,470.14,406.28,1.9474,0.11457
25.576,470.09,406.42,1.9479,0.11457
25.581,470.04,406.56,1.9484,0.11457
25.586,469.98,406.7,1.9489,0.11457
25.591,469.93,406.84,1.9494,0.11457
25.596,469.88,406.98,1.9499,0.11457
25.601,469.83,407.12,1.9504,0.11457
25.606,469.77,407.26,1.9509,0.11457
25.611,469.72,407.4,1.9514,0.11457
25.616,469.67,407.54,1.9519,0.11457
25.621,469.61,407.69,1.9524,0.11457
25.626,469.56,407.83,1.9529,0.11457
25.631,469.51,407.97,1.9534,0.11457
25.636,469.46,408.11,1.9539,0.11457
25.641,469.4,408.25,1.9544,0.11457
25.646,469.35,408.39,1.9549,0.11457
25.651,469.3,408.53,1.9554,0.11457
25.656,469.24,408.67,1.9559,0.11457
25.661,469.19,408.81,1.9564,0.11457
25.666,469.13,408.95,1.9569,0.11457
25.671,469.08,409.09,1.9574,0.11457
25.676,469.03,409.23,1.9579,0.11457
25.681,468.97,409.37,1.9584,0.11457
25.686,468.92,409.51,1.9589,0.11457
25.691,468.87,409.65,1.9594,0.11457
25.696,468.81,409.79,1.9599,0.11457
25.701,468.76,409.93,1.9604,0.11457
25.706,468.7,410.07,1.9609,0.11457
25.711,468.65,410.21,1.9614,0.11457
25.716,468.6,410.35,1.9619,0.11457
25.721,468.54,410.49,1.9624,0.11457
25.726,468.49,410.63,1.9629,0.11457
25.731,468.43,410.77,1.9634,0.11457
25.736,468.38,410.91,1.9639,0.11457
25.741,468.32,411.05,1.9644,0.11457
25.746,468.27,411.19,1.9649,0.11457
25.751,468.21,411.32,1.9654,0.11457
25.756,468.16,411.46,1.9659,0.11457
25.761,468.1,411.6,1.9664,0.11457
25.766,468.05,411.74,1.9669,0.11457
25.771,467.99,411.88,1.9674,0.11457
25.776,467.94,412.02,1.9679,0.11457
25.781,467.88,412.16,1.9684,0.11457
25.786,467.83,412.3,1.9689,0.11457
25.791,467.77,412.44,1.9694,0.11457
25.796,467.72,412.58,1.9699,0.11457
25.801,467.66,412.72,1.9704,0.11457
25.806,467.61,412.86,1.9709,0.11457
25.811,467.55,413,1.9714,0.11457
25.816,467.5,413.14,1.9719,0.11457
25.821,467.44,413.28,1.9724,0.11457
25.826,467.38,413.42,1.9729,0.11457
25.831,467.33,413.56,1.9734,0.11457
25.836,467.27,413.69,1.9739,0.11457
25.841,467.22,413.83,1.9744,0.11457
25.846,467.16,413.97,1.9749,0.11457
25.851,467.1,414.11,1.9754,0.11457
25.856,467.05,414.25,1.9759,0.11457
25.861,466.99,414.39,1.9764,0.11457
25.866,466.93,414.53,1.9769,0.11457
25.871,466.88,414.67,1.9774,0.11457
25.876,466.82,414.81,1.9779,0.11457
25.881,466.77,414.95,1.9784,0.11457
25.886,466.71,415.08,1.9789,0.11457
25.891,466.65,415.22,1.9794,0.11457
25.896,466.6,415.36,1.9799,0.11457
25.901,466.54,415.5,1.9804,0.11457
25.906,466.48,415.64,1.9809,0.11457
25.911,466.42,415.78,1.9814,0.11457
25.916,466.37,415.92,1.9819,0.11457
25.921,466.31,416.06,1.9824,0.11457
25.926,466.25,416.19,1.9829,0.11457
25.931,466.2,416.33,1.9834,0.11457
25.936,466.14,416.47,1.9839,0.11457
25.941,466.08,416.61,1.9844,0.11457
25.946,466.02,416.75,1.9849,0.11457
25.951,465.97,416.89,1.9854,0.11457
25.956,465.91,417.03,1.9859,0.11457
25.961,465.85,417.16,1.9864,0.11457
25.966,465.79,417.3,1.9869,0.11457
25.971,465.74,417.44,1.9874,0.11457
25.976,465.68,417.58,1.9879,0.11457
25.981,465.62,417.72,1.9884,0.11457
25.986,465.56,417.86,1.9889,0.11457
25.991,465.5,417.99,1.9894,0.11457
25.996,465.45,418.13,1.9899,0.11457
26.001,465.39,418.27,1.9904,0.11457
26.006,465.33,418.41,1.9909,0.11457
26.011,465.27,418.55,1.9914,0.11457
26.016,465.21,418.69,1.9919,0.11457
26.021,465.15,418.82,1.9924,0.11457
26.026,465.09,418.96,1.9929,0.11457
26.031,465.04,419.1,1.9934,0.11457
26.036,464.98,419.24,1.9939,0.11457
26.041,464.92,419.38,1.9944,0.11457
26.046,464.86,419.51,1.9949,0.11457
26.051,464.8,419.65,1.9954,0.11457
26.056,464.74,419.79,1.9959,0.11457
26.061,464.68,419.93,1.9964,0.11457
26.066,464.62,420.07,1.9969,0.11457
26.071,464.56,420.2,1.9974,0.11457
26.076,464.51,420.34,1.9979,0.11457
26.081,464.45,420.48,1.9984,0.11457
26.086,464.39,420.62,1.9989,0.11457
26.091,464.33,420.75,1.9994,0.11457
26.096,464.27,420.89,1.9999,0.11457
26.101,464.21,421.03,2.0004,0.11457
26.106,464.15,421.17,2.0009,0.11457
26.111,464.09,421.31,2.0014,0.11457
26.116,464.03,421.44,2.0019,0.11457
26.121,463.97,421.58,2.0024,0.11457
26.126,463.91,421.72,2.0029,0.11457
26.131,463.85,421.86,2.0034,0.11457
26.136,463.79,421.99,2.0039,0.11457
26.141,463.73,422.13,2.0044,0.11457
26.146,463.67,422.27,2.0049,0.11457
26.151,463.61,422.4,2.0054,0.11457
26.156,463.55,422.54,2.0059,0.11457
26.161,463.49,422.68,2.0064,0.11457
26.166,463.43,422.82,2.0069,0.11457
26.171,463.37,422.95,2.0074,0.11457
26.176,463.31,423.09,2.0079,0.11457
26.181,463.24,423.23,2.0084,0.11457
26.186,463.18,423.37,2.0089,0.11457
26.191,463.12,423.5,2.0094,0.11457
26.196,463.06,423.64,2.0099,0.11457
26.201,463,423.78,2.0104,0.11457
26.206,462.94,423.91,2.0109,0.11457
26.211,462.88,424.05,2.0114,0.11457
26.216,462.82,424.19,2.0119,0.11457
26.221,462.76,424.32,2.0124,0.11457
26.226,462.7,424.46,2.0129,0.11457
26.231,462.63,424.6,2.0134,0.11457
26.236,462.57,424.74,2.0139,0.11457
26.241,462.51,424.87,2.0144,0.11457
26.246,462.45,425.01,2.0149,0.11457
26.251,462.39,425.15,2.0154,0.11457
26.256,462.33,425.28,2.0159,0.11457
26.261,462.26,425.42,2.0164,0.11457
26.266,462.2,425.56,2.0169,0.11457
26.271,462.14,425.69,2.0174,0.11457
26.276,462.08,425.83,2.0179,0.11457
26.281,462.02,425.97,2.0184,0.11457
26.286,461.95,426.1,2.0189,0.11457
26.291,461.89,426.24,2.0194,0.11457
26.296,461.83,426.37,2.0199,0.11457
26.301,461.77,426.51,2.0204,0.11457
26.306,461.7,426.65,2.0209,0.11457
26.311,461.64,426.78,2.0214,0.11457
26.316,461.58,426.92,2.0219,0.11457
26.321,461.52,427.06,2.0224,0.11457
26.326,461.45,427.19,2.0229,0.11457
26.331,461.39,427.33,2.0234,0.11457
26.336,461.33,427.47,2.0239,0.11457
26.341,461.27,427.6,2.0244,0.11457
26.346,461.2,427.74,2.0249,0.11457
26.351,461.14,427.87,2.0254,0.11457
26.356,461.08,428.01,2.0259,0.11457
26.361,461.01,428.15,2.0264,0.11457
26.366,460.95,428.28,2.0269,0.11457
26.371,460.89,428.42,2.0274,0.11457
26.376,460.82,428.55,2.0279,0.11457
26.381,460.76,428.69,2.0284,0.11457
26.386,460.7,428.83,2.0289,0.11457
26.391,460.63,428.96,2.0294,0.11457
26.396,460.57,429.1,2.0299,0.11457
26.401,460.51,429.23,2.0304,0.11457
26.406,460.44,429.37,2.0309,0.11457
26.411,460.38,429.5,2.0314,0.11457
26.416,460.31,429.64,2.0319,0.11457
26.421,460.25,429.78,2.0324,0.11457
26.426,460.19,429.91,2.0329,0.11457
26.431,460.12,430.05,2.0334,0.11457
26.436,460.06,430.18,2.0339,0.11457
26.441,459.99,430.32,2.0344,0.11457
26.446,459.93,430.45,2.0349,0.11457
26.451,459.86,430.59,2.0354,0.11457
26.456,459.8,430.72,2.0359,0.11457
26.461,459.74,430.86,2.0364,0.11457
26.466,459.67,431,2.0369,0.11457
26.471,459.61,431.13,2.0374,0.11457
26.476,459.54,431.27,2.0379,0.11457
26.481,459.48,431.4,2.0384,0.11457
26.486,459.41,431.54,2.0389,0.11457
26.491,459.35,431.67,2.0394,0.11457
26.496,459.28,431.81,2.0399,0.11457
26.501,459.22,431.94,2.0404,0.11457
26.506,459.15,432.08,2.0409,0.11457
26.511,459.09,432.21,2.0414,0.11457
26.516,459.02,432.35,2.0419,0.11457
26.521,458.96,432.48,2.0424,0.11457
26.526,458.89,432.62,2.0429,0.11457
26.531,458.83,432.75,2.0434,0.11457
26.536,458.76,432.89,2.0439,0.11457
26.541,458.69,433.02,2.0444,0.11457
26.546,458.63,433.16,2.0449,0.11457
26.551,458.56,433.29,2.0454,0.11457
26.556,458.5,433.43,2.0459,0.11457
26.561,458.43,433.56,2.0464,0.11457
26.566,458.37,433.7,2.0469,0.11457
26.571,458.3,433.83,2.0474,0.11457
26.576,458.23,433.97,2.0479,0.11457
26.581,458.17,434.1,2.0484,0.11457
26.586,458.1,434.23,2.0489,0.11457
26.591,458.03,434.37,2.0494,0.11457
26.596,457.97,434.5,2.0499,0.11457
26.601,457.9,434.64,2.0504,0.11457
26.606,457.84,434.77,2.0509,0.11457
26.611,457.77,434.91,2.0514,0.11457
26.616,457.7,435.04,2.0519,0.11457
26.621,457.64,435.18,2.0524,0.11457
26.626,457.57,435.31,2.0529,0.11457
26.631,457.5,435.44,2.0534,0.11457
26.636,457.44,435.58,2.0539,0.11457
26.641,457.37,435.71,2.0544,0.11457
26.646,457.3,435.85,2.0549,0.11457
26.651,457.23,435.98,2.0554,0.11457
26.656,457.17,436.12,2.0559,0.11457
26.661,457.1,436.25,2.0564,0.11457
26.666,457.03,436.38,2.0569,0.11457
26.671,456.96,436.52,2.0574,0.11457
26.676,456.9,436.65,2.0579,0.11457
26.681,456.83,436.79,2.0584,0.11457
26.686,456.76,436.92,2.0589,0.11457
26.691,456.69,437.05,2.0594,0.11457
26.696,456.63,437.19,2.0599,0.11457
26.701,456.56,437.32,2.0604,0.11457
26.706,456.49,437.46,2.0609,0.11457
26.711,456.42,437.59,2.0614,0.11457
26.716,456.36,437.72,2.0619,0.11457
26.721,456.29,437.86,2.0624,0.11457
26.726,456.22,437.99,2.0629,0.11457
26.731,456.15,438.12,2.0634,0.11457
26.736,456.08,438.26,2.0639,0.11457
26.741,456.01,438.39,2.0644,0.11457
26.746,455.95,438.52,2.0649,0.11457
26.751,455.88,438.66,2.0654,0.11457
26.756,455.81,438.79,2.0659,0.11457
26.761,455.74,438.92,2.0664,0.11457
26.766,455.67,439.06,2.0669,0.11457
26.771,455.6,439.19,2.0674,0.11457
26.776,455.54,439.32,2.0679,0.11457
26.781,455.47,439.46,2.0684,0.11457
26.786,455.4,439.59,2.0689,0.11457
26.791,455.33,439.72,2.0694,0.11457
26.796,455.26,439.86,2.0699,0.11457
26.801,455.19,439.99,2.0704,0.11457
26.806,455.12,440.12,2.0709,0.11457
26.811,455.05,440.26,2.0714,0.11457
26.816,454.98,440.39,2.0719,0.11457
26.821,454.91,440.52,2.0724,0.11457
26.826,454.84,440.66,2.0729,0.11457
26.831,454.77,440.79,2.0734,0.11457
26.836,454.7,440.92,2.0739,0.11457
26.841,454.64,441.05,2.0744,0.11457
26.846,454.57,441.19,2.0749,0.11457
26.851,454.5,441.32,2.0754,0.11457
26.856,454.43,441.45,2.0759,0.11457
26.861,454.36,441.59,2.0764,0.11457
26.866,454.29,441.72,2.0769,0.11457
26.871,454.22,441.85,2.0774,0.11457
26.876,454.15,441.98,2.0779,0.11457
26.881,454.08,442.12,2.0784,0.11457
26.886,454.01,442.25,2.0789,0.11457
26.891,453.94,442.38,2.0794,0.11457
26.896,453.86,442.51,2.0799,0.11457
26.901,453.79,442.65,2.0804,0.11457
26.906,453.72,442.78,2.0809,0.11457
26.911,453.65,442.91,2.0814,0.11457
26.916,453.58,443.04,2.0819,0.11457
26.921,453.51,443.18,2.0824,0.11457
26.926,453.44,443.31,2.0829,0.11457
26.931,453.37,443.44,2.0834,0.11457
26.936,453.3,443.57,2.0839,0.11457
26.941,453.23,443.7,2.0844,0.11457
26.946,453.16,443.84,2.0849,0.11457
26.951,453.09,443.97,2.0854,0.11457
26.956,453.02,444.1,2.0859,0.11457
26.961,452.94,444.23,2.0864,0.11457
26.966,452.87,444.36,2.0869,0.11457
26.971,452.8,444.5,2.0874,0.11457
26.976,452.73,444.63,2.0879,0.11457
26.981,452.66,444.76,2.0884,0.11457
26.986,452.59,444.89,2.0889,0.11457
26.991,452.52,445.02,2.0894,0.11457
26.996,452.44,445.16,2.0899,0.11457
27.001,452.37,445.29,2.0904,0.11457
27.006,452.3,445.42,2.0909,0.11457
27.011,452.23,445.55,2.0914,0.11457
27.016,452.16,445.68,2.0919,0.11457
27.021,452.08,445.81,2.0924,0.11457
27.026,452.01,445.95,2.0929,0.11457
27.031,451.94,446.08,2.0934,0.11457
27.036,451.87,446.21,2.0939,0.11457
27.041,451.8,446.34,2.0944,0.11457
27.046,451.72,446.47,2.0949,0.11457
27.051,451.65,446.6,2.0954,0.11457
27.056,451.58,446.73,2.0959,0.11457
27.061,451.51,446.87,2.0964,0.11457
27.066,451.43,447,2.0969,0.11457
27.071,451.36,447.13,2.0974,0.11457
27.076,451.29,447.26,2.0979,0.11457
27.081,451.22,447.39,2.0984,0.11457
27.086,451.14,447.52,2.0989,0.11457
27.091,451.07,447.65,2.0994,0.11457
27.096,451,447.78,2.0999,0.11457
27.101,450.92,447.91,2.1004,0.11457
27.106,450.85,448.05,2.1009,0.11457
27.111,450.78,448.18,2.1014,0.11457
27.116,450.7,448.31,2.1019,0.11457
27.121,450.63,448.44,2.1024,0.11457
27.126,450.56,448.57,2.1029,0.11457
27.131,450.48,448.7,2.1034,0.11457
27.136,450.41,448.83,2.1039,0.11457
27.141,450.34,448.96,2.1044,0.11457
27.146,450.26,449.09,2.1049,0.11457
27.151,450.19,449.22,2.1054,0.11457
27.156,450.12,449.35,2.1059,0.11457
27.161,450.04,449.48,2.1064,0.11457
27.166,449.97,449.61,2.1069,0.11457
27.171,449.89,449.74,2.1074,0.11457
27.176,449.82,449.88,2.1079,0.11457
27.181,449.75,450.01,2.1084,0.11457
27.186,449.67,450.14,2.1089,0.11457
27.191,449.6,450.27,2.1094,0.11457
27.196,449.52,450.4,2.1099,0.11457
27.201,449.45,450.53,2.1104,0.11457
27.206,449.37,450.66,2.1109,0.11457
27.211,449.3,450.79,2.1114,0.11457
27.216,449.23,450.92,2.1119,0.11457
27.221,449.15,451.05,2.1124,0.11457
27.226,449.08,451.18,2.1129,0.11457
27.231,449,451.31,2.1134,0.11457
27.236,448.93,451.44,2.1139,0.11457
27.241,448.85,451.57,2.1144,0.11457
27.246,448.78,451.7,2.1149,0.11457
27.251,448.7,451.83,2.1154,0.11457
27.256,448.63,451.96,2.1159,0.11457
27.261,448.55,452.09,2.1164,0.11457
27.266,448.48,452.22,2.1169,0.11457
27.271,448.4,452.35,2.1174,0.11457
27.276,448.33,452.48,2.1179,0.11457
27.281,448.25,452.61,2.1184,0.11457
27.286,448.17,452.74,2.1189,0.11457
27.291,448.1,452.87,2.1194,0.11457
27.296,448.02,453,2.1199,0.11457
27.301,447.95,453.12,2.1204,0.11457
27.306,447.87,453.25,2.1209,0.11457
27.311,447.8,453.38,2.1214,0.11457
27.316,447.72,453.51,2.1219,0.11457
27.321,447.64,453.64,2.1224,0.11457
27.326,447.57,453.77,2.1229,0.11457
27.331,447.49,453.9,2.1234,0.11457
27.336,447.42,454.03,2.1239,0.11457
27.341,447.34,454.16,2.1244,0.11457
27.346,447.26,454.29,2.1249,0.11457
27.351,447.19,454.42,2.1254,0.11457
27.356,447.11,454.55,2.1259,0.11457
27.361,447.04,454.68,2.1264,0.11457
27.366,446.96,454.81,2.1269,0.11457
27.371,446.88,454.93,2.1274,0.11457
27.376,446.81,455.06,2.1279,0.11457
27.381,446.73,455.19,2.1284,0.11457
27.386,446.65,455.32,2.1289,0.11457
27.391,446.58,455.45,2.1294,0.11457
27.396,446.5,455.58,2.1299,0.11457
27.401,446.42,455.71,2.1304,0.11457
27.406,446.34,455.84,2.1309,0.11457
27.411,446.27,455.96,2.1314,0.11457
27.416,446.19,456.09,2.1319,0.11457
27.421,446.11,456.22,2.1324,0.11457
27.426,446.04,456.35,2.1329,0.11457
27.431,445.96,456.48,2.1334,0.11457
27.436,445.88,456.61,2.1339,0.11457
27.441,445.8,456.74,2.1344,0.11457
27.446,445.73,456.86,2.1349,0.11457
27.451,445.65,456.99,2.1354,0.11457
27.456,445.57,457.12,2.1359,0.11457
27.461,445.49,457.25,2.1364,0.11457
27.466,445.42,457.38,2.1369,0.11457
27.471,445.34,457.51,2.1374,0.11457
27.476,445.26,457.63,2.1379,0.11457
27.481,445.18,457.76,2.1384,0.11457
27.486,445.1,457.89,2.1389,0.11457
27.491,445.03,458.02,2.1394,0.11457
27.496,444.95,458.15,2.1399,0.11457
27.501,444.87,458.27,2.1404,0.11457
27.506,444.79,458.4,2.1409,0.11457
27.511,444.71,458.53,2.1414,0.11457
27.516,444.63,458.66,2.1419,0.11457
27.521,444.56,458.79,2.1424,0.11457
27.526,444.48,458.91,2.1429,0.11457
27.531,444.4,459.04,2.1434,0.11457
27.536,444.32,459.17,2.1439,0.11457
27.541,444.24,459.3,2.1444,0.11457
27.546,444.16,459.42,2.1449,0.11457
27.551,444.08,459.55,2.1454,0.11457
27.556,444,459.68,2.1459,0.11457
27.561,443.92,459.81,2.1464,0.11457
27.566,443.85,459.93,2.1469,0.11457
27.571,443.77,460.06,2.1474,0.11457
27.576,443.69,460.19,2.1479,0.11457
27.581,443.61,460.32,2.1484,0.11457
27.586,443.53,460.44,2.1489,0.11457
27.591,443.45,460.57,2.1494,0.11457
27.596,443.37,460.7,2.1499,0.11457
27.601,443.29,460.83,2.1504,0.11457
27.606,443.21,460.95,2.1509,0.11457
27.611,443.13,461.08,2.1514,0.11457
27.616,443.05,461.21,2.1519,0.11457
27.621,442.97,461.33,2.1524,0.11457
27.626,442.89,461.46,2.1529,0.11457
27.631,442.81,461.59,2.1534,0.11457
27.636,442.73,461.71,2.1539,0.11457
27.641,442.65,461.84,2.1544,0.11457
27.646,442.57,461.97,2.1549,0.11457
27.651,442.49,462.1,2.1554,0.11457
27.656,442.41,462.22,2.1559,0.11457
27.661,442.33,462.35,2.1564,0.11457
27.666,442.25,462.48,2.1569,0.11457
27.671,442.17,462.6,2.1574,0.11457
27.676,442.09,462.73,2.1579,0.11457
27.681,442.01,462.86,2.1584,0.11457
27.686,441.93,462.98,2.1589,0.11457
27.691,441.85,463.11,2.1594,0.11457
27.696,441.77,463.23,2.1599,0.11457
27.701,441.69,463.36,2.1604,0.11457
27.706,441.61,463.49,2.1609,0.11457
27.711,441.53,463.61,2.1614,0.11457
27.716,441.44,463.74,2.1619,0.11457
27.721,441.36,463.87,2.1624,0.11457
27.726,441.28,463.99,2.1629,0.11457
27.731,441.2,464.12,2.1634,0.11457
27.736,441.12,464.24,2.1639,0.11457
27.741,441.04,464.37,2.1644,0.11457
27.746,440.96,464.5,2.1649,0.11457
27.751,440.88,464.62,2.1654,0.11457
27.756,440.79,464.75,2.1659,0.11457
27.761,440.71,464.87,2.1664,0.11457
27.766,440.63,465,2.1669,0.11457
27.771,440.55,465.13,2.1674,0.11457
27.776,440.47,465.25,2.1679,0.11457
27.781,440.39,465.38,2.1684,0.11457
27.786,440.3,465.5,2.1689,0.11457
27.791,440.22,465.63,2.1694,0.11457
27.796,440.14,465.75,2.1699,0.11457
27.801,440.06,465.88,2.1704,0.11457
27.806,439.98,466.01,2.1709,0.11457
27.811,439.89,466.13,2.1714,0.11457
27.816,439.81,466.26,2.1719,0.11457
27.821,439.73,466.38,2.1724,0.11457
27.826,439.65,466.51,2.1729,0.11457
27.831,439.56,466.63,2.1734,0.11457
27.836,439.48,466.76,2.1739,0.11457
27.841,439.4,466.88,2.1744,0.11457
27.846,439.32,467.01,2.1749,0.11457
27.851,439.23,467.13,2.1754,0.11457
27.856,439.15,467.26,2.1759,0.11457
27.861,439.07,467.38,2.1764,0.11457
27.866,438.99,467.51,2.1769,0.11457
27.871,438.9,467.63,2.1774,0.11457
27.876,438.82,467.76,2.1779,0.11457
27.881,438.74,467.88,2.1784,0.11457
27.886,438.65,468.01,2.1789,0.11457
27.891,438.57,468.13,2.1794,0.11457
27.896,438.49,468.26,2.1799,0.11457
27.901,438.4,468.38,2.1804,0.11457
27.906,438.32,468.51,2.1809,0.11457
27.911,438.24,468.63,2.1814,0.11457
27.916,438.15,468.76,2.1819,0.11457
27.921,438.07,468.88,2.1824,0.11457
27.926,437.99,469.01,2.1829,0.11457
27.931,437.9,469.13,2.1834,0.11457
27.936,437.82,469.26,2.1839,0.11457
27.941,437.74,469.38,2.1844,0.11457
27.946,437.65,469.5,2.1849,0.11457
27.951,437.57,469.63,2.1854,0.11457
27.956,437.48,469.75,2.1859,0.11457
27.961,437.4,469.88,2.1864,0.11457
27.966,437.32,470,2.1869,0.11457
27.971,437.23,470.13,2.1874,0.11457
27.976,437.15,470.25,2.1879,0.11457
27.981,437.06,470.37,2.1884,0.11457
27.986,436.98,470.5,2.1889,0.11457
27.991,436.89,470.62,2.1894,0.11457
27.996,436.81,470.75,2.1899,0.11457
28.001,436.73,470.87,2.1904,0.11457
28.006,436.64,470.99,2.1909,0.11457
28.011,436.56,471.12,2.1914,0.11457
28.016,436.47,471.24,2.1919,0.11457
28.021,436.39,471.36,2.1924,0.11457
28.026,436.3,471.49,2.1929,0.11457
28.031,436.22,471.61,2.1934,0.11457
28.036,436.13,471.74,2.1939,0.11457
28.041,436.05,471.86,2.1944,0.11457
28.046,435.96,471.98,2.1949,0.11457
28.051,435.88,472.11,2.1954,0.11457
28.056,435.79,472.23,2.1959,0.11457
28.061,435.71,472.35,2.1964,0.11457
28.066,435.62,472.48,2.1969,0.11457
28.071,435.54,472.6,2.1974,0.11457
28.076,435.45,472.72,2.1979,0.11457
28.081,435.36,472.85,2.1984,0.11457
28.086,435.28,472.97,2.1989,0.11457
28.091,435.19,473.09,2.1994,0.11457
28.096,435.11,473.22,2.1999,0.11457
28.101,435.02,473.34,2.2004,0.11457
28.106,434.94,473.46,2.2009,0.11457
28.111,434.85,473.58,2.2014,0.11457
28.116,434.76,473.71,2.2019,0.11457
28.121,434.68,473.83,2.2024,0.11457
28.126,434.59,473.95,2.2029,0.11457
28.131,434.51,474.08,2.2034,0.11457
28.136,434.42,474.2,2.2039,0.11457
28.141,434.33,474.32,2.2044,0.11457
28.146,434.25,474.44,2.2049,0.11457
28.151,434.16,474.57,2.2054,0.11457
28.156,434.07,474.69,2.2059,0.11457
28.161,433.99,474.81,2.2064,0.11457
28.166,433.9,474.93,2.2069,0.11457
28.171,433.81,475.06,2.2074,0.11457
28.176,433.73,475.18,2.2079,0.11457
28.181,433.64,475.3,2.2084,0.11457
28.186,433.55,475.42,2.2089,0.11457
28.191,433.47,475.55,2.2094,0.11457
28.196,433.38,475.67,2.2099,0.11457
28.201,433.29,475.79,2.2104,0.11457
28.206,433.21,475.91,2.2109,0.11457
28.211,433.12,476.04,2.2114,0.11457
28.216,433.03,476.16,2.2119,0.11457
28.221,432.95,476.28,2.2124,0.11457
28.226,432.86,476.4,2.2129,0.11457
28.231,432.77,476.52,2.2134,0.11457
28.236,432.68,476.65,2.2139,0.11457
28.241,432.6,476.77,2.2144,0.11457
28.246,432.51,476.89,2.2149,0.11457
28.251,432.42,477.01,2.2154,0.11457
28.256,432.33,477.13,2.2159,0.11457
28.261,432.25,477.25,2.2164,0.11457
28.266,432.16,477.38,2.2169,0.11457
28.271,432.07,477.5,2.2174,0.11457
28.276,431.98,477.62,2.2179,0.11457
28.281,431.89,477.74,2.2184,0.11457
28.286,431.81,477.86,2.2189,0.11457
28.291,431.72,477.98,2.2194,0.11457
28.296,431.63,478.1,2.2199,0.11457
28.301,431.54,478.23,2.2204,0.11457
28.306,431.45,478.35,2.2209,0.11457
28.311,431.36,478.47,2.2214,0.11457
28.316,431.28,478.59,2.2219,0.11457
28.321,431.19,478.71,2.2224,0.11457
28.326,431.1,478.83,2.2229,0.11457
28.331,431.01,478.95,2.2234,0.11457
28.336,430.92,479.07,2.2239,0.11457
28.341,430.83,479.19,2.2244,0.11457
28.346,430.74,479.32,2.2249,0.11457
28.351,430.66,479.44,2.2254,0.11457
28.356,430.57,479.56,2.2259,0.11457
28.361,430.48,479.68,2.2264,0.11457
28.366,430.39,479.8,2.2269,0.11457
28.371,430.3,479.92,2.2274,0.11457
28.376,430.21,480.04,2.2279,0.11457
28.381,430.12,480.16,2.2284,0.11457
28.386,430.03,480.28,2.2289,0.11457
28.391,429.94,480.4,2.2294,0.11457
28.396,429.85,480.52,2.2299,0.11457
28.401,429.76,480.64,2.2304,0.11457
28.406,429.67,480.76,2.2309,0.11457
28.411,429.59,480.88,2.2314,0.11457
28.416,429.5,481,2.2319,0.11457
28.421,429.41,481.12,2.2324,0.11457
28.426,429.32,481.24,2.2329,0.11457
