3.403,0.025902,-938.73
3.404,0.025467,-934.33
3.405,0.025029,-929.78
3.406,0.024586,-925.08
3.407,0.02414,-920.23
3.408,0.023689,-915.24
3.409,0.023235,-910.11
3.41,0.022777,-904.83
3.411,0.022316,-899.41
3.412,0.021851,-893.84
3.413,0.021383,-888.14
3.414,0.020911,-882.29
3.415,0.020436,-876.31
3.416,0.019958,-870.18
3.417,0.019476,-863.92
3.418,0.018992,-857.53
3.419,0.018504,-850.99
3.42,0.018014,-844.33
3.421,0.01752,-837.53
3.422,0.017024,-830.6
3.423,0.016525,-823.53
3.424,0.016024,-816.34
3.425,0.01552,-809.02
3.426,0.015014,-801.57
3.427,0.014505,-793.99
3.428,0.013994,-786.29
3.429,0.013481,-778.46
3.43,0.012965,-770.51
3.431,0.012448,-762.44
3.432,0.011928,-754.25
3.433,0.011407,-745.94
3.434,0.010884,-737.51
3.435,0.010359,-728.97
3.436,0.0098325,-720.31
3.437,0.0093045,-711.54
3.438,0.0087749,-702.65
3.439,0.008244,-693.65
3.44,0.0077118,-684.55
3.441,0.0071783,-675.33
3.442,0.0066437,-666.01
3.443,0.0061081,-656.59
3.444,0.0055714,-647.06
3.445,0.0050339,-637.42
3.446,0.0044956,-627.69
3.447,0.0039566,-617.86
3.448,0.0034169,-607.93
3.449,0.0028768,-597.9
3.45,0.0023361,-587.79
3.451,0.0017951,-577.57
3.452,0.0012537,-567.27
3.453,0.00071221,-556.88
3.454,0.00017057,-546.39
3.455,-0.00037111,-535.83
3.456,-0.00091273,-525.17
3.457,-0.0014542,-514.44
3.458,-0.0019955,-503.62
3.459,-0.0025364,-492.73
3.46,-0.003077,-481.75
3.461,-0.0036171,-470.7
3.462,-0.0041566,-459.58
3.463,-0.0046954,-448.38
3.464,-0.0052336,-437.12
3.465,-0.0057709,-425.78
3.466,-0.0063072,-414.38
3.467,-0.0068427,-402.91
3.468,-0.007377,-391.37
3.469,-0.0079102,-379.78
3.47,-0.0084421,-368.12
3.471,-0.0089727,-356.41
3.472,-0.0095019,-344.64
3.473,-0.01003,-332.82
3.474,-0.010556,-320.94
3.475,-0.01108,-309.02
3.476,-0.011603,-297.04
3.477,-0.012124,-285.02
3.478,-0.012643,-272.95
3.479,-0.01316,-260.84
3.48,-0.013675,-248.69
3.481,-0.014187,-236.5
3.482,-0.014698,-224.27
3.483,-0.015206,-212.01
3.484,-0.015712,-199.71
3.485,-0.016215,-187.38
3.486,-0.016716,-175.02
3.487,-0.017214,-162.64
3.488,-0.017709,-150.23
3.489,-0.018202,-137.79
3.49,-0.018692,-125.33
3.491,-0.019179,-112.86
3.492,-0.019662,-100.36
3.493,-0.020143,-87.851
3.494,-0.020621,-75.327
3.495,-0.021095,-62.791
3.496,-0.021566,-50.244
3.497,-0.022033,-37.69
3.498,-0.022497,-25.13
3.499,-0.022958,-12.566
3.5,-0.023415,-1.7145e-12
3.501,-0.023868,12.566
3.502,-0.024317,25.13
3.503,-0.024763,37.69
3.504,-0.025205,50.244
3.505,-0.025642,62.791
3.506,-0.026076,75.327
3.507,-0.026506,87.851
3.508,-0.026931,100.36
3.509,-0.027352,112.86
3.51,-0.027769,125.33
3.511,-0.028181,137.79
3.512,-0.028589,150.23
3.513,-0.028993,162.64
3.514,-0.029392,175.02
3.515,-0.029786,187.38
3.516,-0.030175,199.71
3.517,-0.03056,212.01
3.518,-0.03094,224.27
3.519,-0.031315,236.5
3.52,-0.031685,248.69
3.521,-0.032051,260.84
3.522,-0.032411,272.95
3.523,-0.032766,285.02
3.524,-0.033115,297.04
3.525,-0.03346,309.02
3.526,-0.033799,320.94
3.527,-0.034133,332.82
3.528,-0.034462,344.64
3.529,-0.034785,356.41
3.53,-0.035103,368.12
3.531,-0.035415,379.78
3.532,-0.035721,391.37
3.533,-0.036022,402.91
3.534,-0.036317,414.38
3.535,-0.036607,425.78
3.536,-0.03689,437.12
3.537,-0.037168,448.38
3.538,-0.03744,459.58
3.539,-0.037706,470.7
3.54,-0.037967,481.75
3.541,-0.038221,492.73
3.542,-0.038469,503.62
3.543,-0.038711,514.44
3.544,-0.038947,525.17
3.545,-0.039176,535.83
3.546,-0.0394,546.39
3.547,-0.039617,556.88
3.548,-0.039829,567.27
3.549,-0.040033,577.57
3.55,-0.040232,587.79
3.551,-0.040424,597.9
3.552,-0.04061,607.93
3.553,-0.040789,617.86
3.554,-0.040962,627.69
3.555,-0.041129,637.42
3.556,-0.041289,647.06
3.557,-0.041442,656.59
3.558,-0.041589,666.01
3.559,-0.041729,675.33
3.56,-0.041863,684.55
3.561,-0.04199,693.65
3.562,-0.042111,702.65
3.563,-0.042225,711.54
3.564,-0.042332,720.31
3.565,-0.042432,728.97
3.566,-0.042526,737.51
3.567,-0.042613,745.94
3.568,-0.042694,754.25
3.569,-0.042767,762.44
3.57,-0.042834,770.51
3.571,-0.042894,778.46
3.572,-0.042948,786.29
3.573,-0.042994,793.99
3.574,-0.043034,801.57
3.575,-0.043067,809.02
3.576,-0.043093,816.34
3.577,-0.043113,823.53
3.578,-0.043125,830.6
3.579,-0.043131,837.53
3.58,-0.04313,844.33
3.581,-0.043122,850.99
3.582,-0.043107,857.53
3.583,-0.043086,863.92
3.584,-0.043058,870.18
3.585,-0.043023,876.31
3.586,-0.042981,882.29
3.587,-0.042932,888.14
3.588,-0.042877,893.84
3.589,-0.042814,899.41
3.59,-0.042745,904.83
3.591,-0.04267,910.11
3.592,-0.042587,915.24
3.593,-0.042498,920.23
3.594,-0.042402,925.08
3.595,-0.0423,929.78
3.596,-0.04219,934.33
3.597,-0.042075,938.73
3.598,-0.041952,942.99
3.599,-0.041823,947.1
3.6,-0.041687,951.06
3.601,-0.041545,954.86
3.602,-0.041396,958.52
3.603,-0.04124,962.03
3.604,-0.041078,965.38
3.605,-0.04091,968.58
3.606,-0.040735,971.63
3.607,-0.040554,974.53
3.608,-0.040366,977.27
3.609,-0.040172,979.86
3.61,-0.039971,982.29
3.611,-0.039764,984.56
3.612,-0.039551,986.69
3.613,-0.039332,988.65
3.614,-0.039106,990.46
3.615,-0.038875,992.11
3.616,-0.038637,993.61
3.617,-0.038393,994.95
3.618,-0.038143,996.13
3.619,-0.037887,997.16
3.62,-0.037625,998.03
3.621,-0.037357,998.74
3.622,-0.037083,999.29
3.623,-0.036803,999.68
3.624,-0.036518,999.92
3.625,-0.036227,1000
3.626,-0.03593,999.92
3.627,-0.035627,999.68
3.628,-0.035319,999.29
3.629,-0.035005,998.74
3.63,-0.034685,998.03
3.631,-0.03436,997.16
3.632,-0.03403,996.13
3.633,-0.033694,994.95
3.634,-0.033353,993.61
3.635,-0.033007,992.11
3.636,-0.032655,990.46
3.637,-0.032299,988.65
3.638,-0.031937,986.69
3.639,-0.03157,984.56
3.64,-0.031198,982.29
3.641,-0.030822,979.86
3.642,-0.03044,977.27
3.643,-0.030054,974.53
3.644,-0.029663,971.63
3.645,-0.029267,968.58
3.646,-0.028866,965.38
3.647,-0.028461,962.03
3.648,-0.028052,958.52
3.649,-0.027638,954.86
3.65,-0.027219,951.06
3.651,-0.026797,947.1
3.652,-0.02637,942.99
3.653,-0.025939,938.73
3.654,-0.025504,934.33
3.655,-0.025065,929.78
3.656,-0.024622,925.08
3.657,-0.024175,920.23
3.658,-0.023724,915.24
3.659,-0.023269,910.11
3.66,-0.022811,904.83
3.661,-0.022349,899.41
3.662,-0.021884,893.84
3.663,-0.021415,888.14
3.664,-0.020943,882.29
3.665,-0.020467,876.31
3.666,-0.019989,870.18
3.667,-0.019507,863.92
3.668,-0.019022,857.53
3.669,-0.018534,850.99
3.67,-0.018043,844.33
3.671,-0.017549,837.53
3.672,-0.017053,830.6
3.673,-0.016553,823.53
3.674,-0.016051,816.34
3.675,-0.015547,809.02
3.676,-0.01504,801.57
3.677,-0.014531,793.99
3.678,-0.014019,786.29
3.679,-0.013506,778.46
3.68,-0.01299,770.51
3.681,-0.012472,762.44
3.682,-0.011952,754.25
3.683,-0.01143,745.94
3.684,-0.010907,737.51
3.685,-0.010381,728.97
3.686,-0.0098543,720.31
3.687,-0.0093258,711.54
3.688,-0.0087958,702.65
3.689,-0.0082644,693.65
3.69,-0.0077317,684.55
3.691,-0.0071978,675.33
3.692,-0.0066628,666.01
3.693,-0.0061266,656.59
3.694,-0.0055896,647.06
3.695,-0.0050516,637.42
3.696,-0.0045128,627.69
3.697,-0.0039733,617.86
3.698,-0.0034332,607.93
3.699,-0.0028926,597.9
3.7,-0.0023514,587.79
3.701,-0.00181,577.57
3.702,-0.0012682,567.27
3.703,-0.00072619,556.88
3.704,-0.00018409,546.39
3.705,0.00035804,535.83
3.706,0.00090012,525.17
3.707,0.0014421,514.44
3.708,0.0019838,503.62
3.709,0.0025252,492.73
3.71,0.0030662,481.75
3.711,0.0036067,470.7
3.712,0.0041467,459.58
3.713,0.004686,448.38
3.714,0.0052245,437.12
3.715,0.0057623,425.78
3.716,0.0062991,414.38
3.717,0.006835,402.91
3.718,0.0073698,391.37
3.719,0.0079034,379.78
3.72,0.0084357,368.12
3.721,0.0089668,356.41
3.722,0.0094964,344.64
3.723,0.010025,332.82
3.724,0.010551,320.94
3.725,0.011076,309.02
3.726,0.011599,297.04
3.727,0.01212,285.02
3.728,0.01264,272.95
3.729,0.013157,260.84
3.73,0.013673,248.69
3.731,0.014186,236.5
3.732,0.014697,224.27
3.733,0.015205,212.01
3.734,0.015711,199.71
3.735,0.016215,187.38
3.736,0.016716,175.02
3.737,0.017215,162.64
3.738,0.017711,150.23
3.739,0.018204,137.79
3.74,0.018694,125.33
3.741,0.019181,112.86
3.742,0.019665,100.36
3.743,0.020147,87.851
3.744,0.020624,75.327
3.745,0.021099,62.791
3.746,0.02157,50.244
3.747,0.022038,37.69
3.748,0.022503,25.13
3.749,0.022964,12.566
3.75,0.023421,5.3897e-12
3.751,0.023875,-12.566
3.752,0.024324,-25.13
3.753,0.02477,-37.69
3.754,0.025212,-50.244
3.755,0.02565,-62.791
3.756,0.026085,-75.327
3.757,0.026514,-87.851
3.758,0.02694,-100.36
3.759,0.027362,-112.86
3.76,0.027779,-125.33
3.761,0.028192,-137.79
3.762,0.0286,-150.23
3.763,0.029004,-162.64
3.764,0.029403,-175.02
3.765,0.029798,-187.38
3.766,0.030188,-199.71
3.767,0.030573,-212.01
3.768,0.030953,-224.27
3.769,0.031328,-236.5
3.77,0.031699,-248.69
3.771,0.032064,-260.84
3.772,0.032425,-272.95
3.773,0.03278,-285.02
3.774,0.03313,-297.04
3.775,0.033475,-309.02
3.776,0.033815,-320.94
3.777,0.034149,-332.82
3.778,0.034478,-344.64
3.779,0.034802,-356.41
3.78,0.035119,-368.12
3.781,0.035432,-379.78
3.782,0.035739,-391.37
3.783,0.03604,-402.91
3.784,0.036335,-414.38
3.785,0.036625,-425.78
3.786,0.036909,-437.12
3.787,0.037187,-448.38
3.788,0.03746,-459.58
3.789,0.037726,-470.7
3.79,0.037986,-481.75
3.791,0.038241,-492.73
3.792,0.038489,-503.62
3.793,0.038732,-514.44
3.794,0.038968,-525.17
3.795,0.039198,-535.83
3.796,0.039422,-546.39
3.797,0.039639,-556.88
3.798,0.039851,-567.27
3.799,0.040056,-577.57
3.8,0.040255,-587.79
3.801,0.040447,-597.9
3.802,0.040633,-607.93
3.803,0.040813,-617.86
3.804,0.040986,-627.69
3.805,0.041153,-637.42
3.806,0.041313,-647.06
3.807,0.041467,-656.59
3.808,0.041614,-666.01
3.809,0.041754,-675.33
3.81,0.041888,-684.55
3.811,0.042016,-693.65
3.812,0.042136,-702.65
3.813,0.04225,-711.54
3.814,0.042358,-720.31
3.815,0.042459,-728.97
3.816,0.042553,-737.51
3.817,0.04264,-745.94
3.818,0.042721,-754.25
3.819,0.042794,-762.44
3.82,0.042862,-770.51
3.821,0.042922,-778.46
3.822,0.042975,-786.29
3.823,0.043022,-793.99
3.824,0.043062,-801.57
3.825,0.043095,-809.02
3.826,0.043122,-816.34
3.827,0.043141,-823.53
3.828,0.043154,-830.6
3.829,0.04316,-837.53
3.83,0.043159,-844.33
3.831,0.043151,-850.99
3.832,0.043137,-857.53
3.833,0.043116,-863.92
3.834,0.043088,-870.18
3.835,0.043053,-876.31
3.836,0.043011,-882.29
3.837,0.042962,-888.14
3.838,0.042907,-893.84
3.839,0.042845,-899.41
3.84,0.042776,-904.83
3.841,0.042701,-910.11
3.842,0.042618,-915.24
3.843,0.042529,-920.23
3.844,0.042434,-925.08
3.845,0.042331,-929.78
3.846,0.042222,-934.33
3.847,0.042106,-938.73
3.848,0.041984,-942.99
3.849,0.041855,-947.1
3.85,0.041719,-951.06
3.851,0.041577,-954.86
3.852,0.041428,-958.52
3.853,0.041273,-962.03
3.854,0.041111,-965.38
3.855,0.040943,-968.58
3.856,0.040768,-971.63
3.857,0.040586,-974.53
3.858,0.040399,-977.27
3.859,0.040205,-979.86
3.86,0.040004,-982.29
3.861,0.039798,-984.56
3.862,0.039585,-986.69
3.863,0.039365,-988.65
3.864,0.03914,-990.46
3.865,0.038908,-992.11
3.866,0.03867,-993.61
3.867,0.038427,-994.95
3.868,0.038177,-996.13
3.869,0.037921,-997.16
3.87,0.037659,-998.03
3.871,0.037391,-998.74
3.872,0.037117,-999.29
3.873,0.036837,-999.68
3.874,0.036552,-999.92
3.875,0.036261,-1000
3.876,0.035964,-999.92
3.877,0.035661,-999.68
3.878,0.035353,-999.29
3.879,0.035039,-998.74
3.88,0.034719,-998.03
3.881,0.034395,-997.16
3.882,0.034064,-996.13
3.883,0.033729,-994.95
3.884,0.033388,-993.61
3.885,0.033041,-992.11
3.886,0.03269,-990.46
3.887,0.032333,-988.65
3.888,0.031971,-986.69
3.889,0.031605,-984.56
3.89,0.031233,-982.29
3.891,0.030856,-979.86
3.892,0.030474,-977.27
3.893,0.030088,-974.53
3.894,0.029697,-971.63
3.895,0.029301,-968.58
3.896,0.028901,-965.38
3.897,0.028496,-962.03
3.898,0.028086,-958.52
3.899,0.027672,-954.86
3.9,0.027254,-951.06
3.901,0.026831,-947.1
3.902,0.026404,-942.99
3.903,0.025973,-938.73
3.904,0.025538,-934.33
3.905,0.025099,-929.78
3.906,0.024656,-925.08
3.907,0.024209,-920.23
3.908,0.023758,-915.24
3.909,0.023303,-910.11
3.91,0.022845,-904.83
3.911,0.022383,-899.41
3.912,0.021918,-893.84
3.913,0.021449,-888.14
3.914,0.020976,-882.29
3.915,0.020501,-876.31
3.916,0.020022,-870.18
3.917,0.01954,-863.92
3.918,0.019055,-857.53
3.919,0.018567,-850.99
3.92,0.018076,-844.33
3.921,0.017582,-837.53
3.922,0.017085,-830.6
3.923,0.016586,-823.53
3.924,0.016084,-816.34
3.925,0.01558,-809.02
3.926,0.015073,-801.57
3.927,0.014563,-793.99
3.928,0.014052,-786.29
3.929,0.013538,-778.46
3.93,0.013022,-770.51
3.931,0.012504,-762.44
3.932,0.011984,-754.25
3.933,0.011462,-745.94
3.934,0.010938,-737.51
3.935,0.010413,-728.97
3.936,0.0098859,-720.31
3.937,0.0093573,-711.54
3.938,0.0088271,-702.65
3.939,0.0082956,-693.65
3.94,0.0077628,-684.55
3.941,0.0072288,-675.33
3.942,0.0066936,-666.01
3.943,0.0061573,-656.59
3.944,0.0056201,-647.06
3.945,0.005082,-637.42
3.946,0.0045431,-627.69
3.947,0.0040035,-617.86
3.948,0.0034633,-607.93
3.949,0.0029225,-597.9
3.95,0.0023812,-587.79
3.951,0.0018396,-577.57
3.952,0.0012977,-567.27
3.953,0.00075552,-556.88
3.954,0.00021327,-546.39
3.955,-0.00032901,-535.83
3.956,-0.00087124,-525.17
3.957,-0.0014133,-514.44
3.958,-0.0019552,-503.62
3.959,-0.0024968,-492.73
3.96,-0.0030379,-481.75
3.961,-0.0035786,-470.7
3.962,-0.0041187,-459.58
3.963,-0.0046582,-448.38
3.964,-0.0051969,-437.12
3.965,-0.0057348,-425.78
3.966,-0.0062719,-414.38
3.967,-0.0068079,-402.91
3.968,-0.0073428,-391.37
3.969,-0.0078766,-379.78
3.97,-0.0084091,-368.12
3.971,-0.0089403,-356.41
3.972,-0.0094701,-344.64
3.973,-0.0099985,-332.82
3.974,-0.010525,-320.94
3.975,-0.01105,-309.02
3.976,-0.011574,-297.04
3.977,-0.012095,-285.02
3.978,-0.012615,-272.95
3.979,-0.013132,-260.84
3.98,-0.013648,-248.69
3.981,-0.014161,-236.5
3.982,-0.014672,-224.27
3.983,-0.015181,-212.01
3.984,-0.015687,-199.71
3.985,-0.016191,-187.38
3.986,-0.016693,-175.02
3.987,-0.017192,-162.64
3.988,-0.017688,-150.23
3.989,-0.018181,-137.79
3.99,-0.018671,-125.33
3.991,-0.019159,-112.86
3.992,-0.019643,-100.36
3.993,-0.020124,-87.851
3.994,-0.020602,-75.327
3.995,-0.021077,-62.791
3.996,-0.021549,-50.244
3.997,-0.022017,-37.69
3.998,-0.022482,-25.13
3.999,-0.022943,-12.566
4,-0.0234,-1.9594e-12
4.001,-0.023854,12.566
4.002,-0.024304,25.13
4.003,-0.02475,37.69
4.004,-0.025192,50.244
4.005,-0.025631,62.791
4.006,-0.026065,75.327
4.007,-0.026495,87.851
4.008,-0.026921,100.36
4.009,-0.027343,112.86
4.01,-0.02776,125.33
4.011,-0.028173,137.79
4.012,-0.028582,150.23
4.013,-0.028986,162.64
4.014,-0.029385,175.02
4.015,-0.02978,187.38
4.016,-0.03017,199.71
4.017,-0.030556,212.01
4.018,-0.030936,224.27
4.019,-0.031312,236.5
4.02,-0.031682,248.69
4.021,-0.032048,260.84
4.022,-0.032409,272.95
4.023,-0.032764,285.02
4.024,-0.033115,297.04
4.025,-0.03346,309.02
4.026,-0.0338,320.94
4.027,-0.034134,332.82
4.028,-0.034463,344.64
4.029,-0.034787,356.41
4.03,-0.035105,368.12
4.031,-0.035418,379.78
4.032,-0.035725,391.37
4.033,-0.036026,402.91
4.034,-0.036322,414.38
4.035,-0.036612,425.78
4.036,-0.036896,437.12
4.037,-0.037175,448.38
4.038,-0.037447,459.58
4.039,-0.037714,470.7
4.04,-0.037974,481.75
4.041,-0.038229,492.73
4.042,-0.038478,503.62
4.043,-0.03872,514.44
4.044,-0.038957,525.17
4.045,-0.039187,535.83
4.046,-0.039411,546.39
4.047,-0.039629,556.88
4.048,-0.03984,567.27
4.049,-0.040046,577.57
4.05,-0.040245,587.79
4.051,-0.040437,597.9
4.052,-0.040624,607.93
4.053,-0.040804,617.86
4.054,-0.040977,627.69
4.055,-0.041144,637.42
4.056,-0.041304,647.06
4.057,-0.041458,656.59
4.058,-0.041606,666.01
4.059,-0.041746,675.33
4.06,-0.041881,684.55
4.061,-0.042008,693.65
4.062,-0.042129,702.65
4.063,-0.042244,711.54
4.064,-0.042351,720.31
4.065,-0.042452,728.97
4.066,-0.042546,737.51
4.067,-0.042634,745.94
4.068,-0.042715,754.25
4.069,-0.042789,762.44
4.07,-0.042856,770.51
4.071,-0.042917,778.46
4.072,-0.042971,786.29
4.073,-0.043018,793.99
4.074,-0.043058,801.57
4.075,-0.043091,809.02
4.076,-0.043118,816.34
4.077,-0.043137,823.53
4.078,-0.04315,830.6
4.079,-0.043157,837.53
4.08,-0.043156,844.33
4.081,-0.043149,850.99
4.082,-0.043134,857.53
4.083,-0.043113,863.92
4.084,-0.043085,870.18
4.085,-0.043051,876.31
4.086,-0.043009,882.29
4.087,-0.042961,888.14
4.088,-0.042906,893.84
4.089,-0.042844,899.41
4.09,-0.042775,904.83
4.091,-0.0427,910.11
4.092,-0.042618,915.24
4.093,-0.042529,920.23
4.094,-0.042433,925.08
4.095,-0.042331,929.78
4.096,-0.042222,934.33
4.097,-0.042107,938.73
4.098,-0.041984,942.99
4.099,-0.041856,947.1
4.1,-0.04172,951.06
4.101,-0.041578,954.86
4.102,-0.041429,958.52
4.103,-0.041274,962.03
4.104,-0.041113,965.38
4.105,-0.040944,968.58
4.106,-0.04077,971.63
4.107,-0.040589,974.53
4.108,-0.040401,977.27
4.109,-0.040207,979.86
4.11,-0.040007,982.29
4.111,-0.039801,984.56
4.112,-0.039588,986.69
4.113,-0.039369,988.65
4.114,-0.039144,990.46
4.115,-0.038912,992.11
4.116,-0.038675,993.61
4.117,-0.038431,994.95
4.118,-0.038181,996.13
4.119,-0.037925,997.16
4.12,-0.037664,998.03
4.121,-0.037396,998.74
4.122,-0.037122,999.29
4.123,-0.036843,999.68
4.124,-0.036557,999.92
4.125,-0.036266,1000
4.126,-0.035969,999.92
4.127,-0.035667,999.68
4.128,-0.035359,999.29
4.129,-0.035045,998.74
4.13,-0.034726,998.03
4.131,-0.034401,997.16
4.132,-0.034071,996.13
4.133,-0.033736,994.95
4.134,-0.033395,993.61
4.135,-0.033049,992.11
4.136,-0.032697,990.46
4.137,-0.032341,988.65
4.138,-0.031979,986.69
4.139,-0.031613,984.56
4.14,-0.031241,982.29
4.141,-0.030864,979.86
4.142,-0.030483,977.27
4.143,-0.030097,974.53
4.144,-0.029706,971.63
4.145,-0.02931,968.58
4.146,-0.02891,965.38
4.147,-0.028505,962.03
4.148,-0.028095,958.52
4.149,-0.027682,954.86
4.15,-0.027263,951.06
4.151,-0.026841,947.1
4.152,-0.026414,942.99
4.153,-0.025983,938.73
4.154,-0.025548,934.33
4.155,-0.025109,929.78
4.156,-0.024666,925.08
4.157,-0.024219,920.23
4.158,-0.023769,915.24
4.159,-0.023314,910.11
4.16,-0.022856,904.83
4.161,-0.022394,899.41
4.162,-0.021929,893.84
4.163,-0.02146,888.14
4.164,-0.020988,882.29
4.165,-0.020512,876.31
4.166,-0.020034,870.18
4.167,-0.019552,863.92
4.168,-0.019067,857.53
4.169,-0.018579,850.99
4.17,-0.018088,844.33
4.171,-0.017594,837.53
4.172,-0.017098,830.6
4.173,-0.016599,823.53
4.174,-0.016097,816.34
4.175,-0.015593,809.02
4.176,-0.015086,801.57
4.177,-0.014576,793.99
4.178,-0.014065,786.29
4.179,-0.013551,778.46
4.18,-0.013035,770.51
4.181,-0.012517,762.44
4.182,-0.011997,754.25
4.183,-0.011476,745.94
4.184,-0.010952,737.51
4.185,-0.010427,728.97
4.186,-0.0098998,720.31
4.187,-0.0093712,711.54
4.188,-0.0088412,702.65
4.189,-0.0083098,693.65
4.19,-0.007777,684.55
4.191,-0.0072431,675.33
4.192,-0.006708,666.01
4.193,-0.0061718,656.59
4.194,-0.0056347,647.06
4.195,-0.0050967,637.42
4.196,-0.0045578,627.69
4.197,-0.0040183,617.86
4.198,-0.0034781,607.93
4.199,-0.0029374,597.9
4.2,-0.0023962,587.79
4.201,-0.0018546,577.57
4.202,-0.0013128,567.27
4.203,-0.00077072,556.88
4.204,-0.00022854,546.39
4.205,0.00031368,535.83
4.206,0.00085584,525.17
4.207,0.0013979,514.44
4.208,0.0019397,503.62
4.209,0.0024812,492.73
4.21,0.0030223,481.75
4.211,0.0035629,470.7
4.212,0.004103,459.58
4.213,0.0046424,448.38
4.214,0.0051811,437.12
4.215,0.005719,425.78
4.216,0.0062559,414.38
4.217,0.0067919,402.91
4.218,0.0073268,391.37
4.219,0.0078605,379.78
4.22,0.008393,368.12
4.221,0.0089242,356.41
4.222,0.009454,344.64
4.223,0.0099822,332.82
4.224,0.010509,320.94
4.225,0.011034,309.02
4.226,0.011557,297.04
4.227,0.012079,285.02
4.228,0.012598,272.95
4.229,0.013116,260.84
4.23,0.013631,248.69
4.231,0.014145,236.5
4.232,0.014656,224.27
4.233,0.015165,212.01
4.234,0.015671,199.71
4.235,0.016175,187.38
4.236,0.016676,175.02
4.237,0.017175,162.64
4.238,0.017671,150.23
4.239,0.018164,137.79
4.24,0.018654,125.33
4.241,0.019142,112.86
4.242,0.019626,100.36
4.243,0.020108,87.851
4.244,0.020586,75.327
4.245,0.021061,62.791
4.246,0.021532,50.244
4.247,0.022,37.69
4.248,0.022465,25.13
4.249,0.022926,12.566
4.25,0.023383,-1.4708e-12
4.251,0.023837,-12.566
4.252,0.024287,-25.13
4.253,0.024733,-37.69
4.254,0.025176,-50.244
4.255,0.025614,-62.791
4.256,0.026048,-75.327
4.257,0.026478,-87.851
4.258,0.026904,-100.36
4.259,0.027326,-112.86
4.26,0.027744,-125.33
4.261,0.028157,-137.79
4.262,0.028565,-150.23
4.263,0.028969,-162.64
4.264,0.029369,-175.02
4.265,0.029764,-187.38
4.266,0.030154,-199.71
4.267,0.030539,-212.01
4.268,0.03092,-224.27
4.269,0.031295,-236.5
4.27,0.031666,-248.69
4.271,0.032032,-260.84
4.272,0.032392,-272.95
4.273,0.032748,-285.02
4.274,0.033098,-297.04
4.275,0.033444,-309.02
4.276,0.033783,-320.94
4.277,0.034118,-332.82
4.278,0.034447,-344.64
4.279,0.034771,-356.41
4.28,0.035089,-368.12
4.281,0.035402,-379.78
4.282,0.035709,-391.37
4.283,0.03601,-402.91
4.284,0.036306,-414.38
4.285,0.036596,-425.78
4.286,0.03688,-437.12
4.287,0.037159,-448.38
4.288,0.037431,-459.58
4.289,0.037698,-470.7
4.29,0.037959,-481.75
4.291,0.038213,-492.73
4.292,0.038462,-503.62
4.293,0.038705,-514.44
4.294,0.038941,-525.17
4.295,0.039171,-535.83
4.296,0.039396,-546.39
4.297,0.039614,-556.88
4.298,0.039825,-567.27
4.299,0.040031,-577.57
4.3,0.04023,-587.79
4.301,0.040422,-597.9
4.302,0.040609,-607.93
4.303,0.040789,-617.86
4.304,0.040962,-627.69
4.305,0.041129,-637.42
4.306,0.04129,-647.06
4.307,0.041444,-656.59
4.308,0.041591,-666.01
4.309,0.041732,-675.33
4.31,0.041866,-684.55
4.311,0.041994,-693.65
4.312,0.042115,-702.65
4.313,0.042229,-711.54
4.314,0.042337,-720.31
4.315,0.042438,-728.97
4.316,0.042532,-737.51
4.317,0.04262,-745.94
4.318,0.042701,-754.25
4.319,0.042775,-762.44
4.32,0.042842,-770.51
4.321,0.042903,-778.46
4.322,0.042957,-786.29
4.323,0.043004,-793.99
4.324,0.043044,-801.57
4.325,0.043078,-809.02
4.326,0.043104,-816.34
4.327,0.043124,-823.53
4.328,0.043137,-830.6
4.329,0.043144,-837.53
4.33,0.043143,-844.33
4.331,0.043136,-850.99
4.332,0.043121,-857.53
4.333,0.0431,-863.92
4.334,0.043073,-870.18
4.335,0.043038,-876.31
4.336,0.042997,-882.29
4.337,0.042948,-888.14
4.338,0.042893,-893.84
4.339,0.042832,-899.41
4.34,0.042763,-904.83
4.341,0.042688,-910.11
4.342,0.042606,-915.24
4.343,0.042517,-920.23
4.344,0.042422,-925.08
4.345,0.04232,-929.78
4.346,0.042211,-934.33
4.347,0.042095,-938.73
4.348,0.041973,-942.99
4.349,0.041844,-947.1
4.35,0.041709,-951.06
4.351,0.041567,-954.86
4.352,0.041419,-958.52
4.353,0.041263,-962.03
4.354,0.041102,-965.38
4.355,0.040934,-968.58
4.356,0.040759,-971.63
4.357,0.040578,-974.53
4.358,0.040391,-977.27
4.359,0.040197,-979.86
4.36,0.039997,-982.29
4.361,0.039791,-984.56
4.362,0.039578,-986.69
4.363,0.039359,-988.65
4.364,0.039134,-990.46
4.365,0.038902,-992.11
4.366,0.038665,-993.61
4.367,0.038421,-994.95
4.368,0.038172,-996.13
4.369,0.037916,-997.16
4.37,0.037654,-998.03
4.371,0.037387,-998.74
4.372,0.037113,-999.29
4.373,0.036834,-999.68
4.374,0.036549,-999.92
4.375,0.036258,-1000
4.376,0.035961,-999.92
4.377,0.035659,-999.68
4.378,0.035351,-999.29
