3.165,0.00088045,-809.02
3.166,0.00091322,-844.33
3.167,0.00094242,-876.31
3.168,0.00096793,-904.83
3.169,0.00098965,-929.78
3.17,0.0010075,-951.06
3.171,0.0010214,-968.58
3.172,0.0010313,-982.29
3.173,0.0010372,-992.11
3.174,0.0010389,-998.03
3.175,0.0010367,-1000
3.176,0.0010303,-998.03
3.177,0.0010199,-992.11
3.178,0.0010056,-982.29
3.179,0.00098725,-968.58
3.18,0.00096506,-951.06
3.181,0.00093909,-929.78
3.182,0.00090944,-904.83
3.183,0.00087623,-876.31
3.184,0.00083958,-844.33
3.185,0.00079964,-809.02
3.186,0.00075657,-770.51
3.187,0.00071054,-728.97
3.188,0.00066173,-684.55
3.189,0.00061033,-637.42
3.19,0.00055654,-587.79
3.191,0.00050058,-535.83
3.192,0.00044266,-481.75
3.193,0.00038302,-425.78
3.194,0.00032189,-368.12
3.195,0.0002595,-309.02
3.196,0.00019612,-248.69
3.197,0.00013197,-187.38
3.198,6.7329e-05,-125.33
3.199,2.4376e-06,-62.791
3.2,-6.2445e-05,-7.8377e-12
3.201,-0.00012706,62.791
3.202,-0.00019116,125.33
3.203,-0.00025449,187.38
3.204,-0.0003168,248.69
3.205,-0.00037784,309.02
3.206,-0.00043738,368.12
3.207,-0.00049517,425.78
3.208,-0.000551,481.75
3.209,-0.00060464,535.83
3.21,-0.00065587,587.79
3.211,-0.00070451,637.42
3.212,-0.00075035,684.55
3.213,-0.00079322,728.97
3.214,-0.00083294,770.51
3.215,-0.00086937,809.02
3.216,-0.00090235,844.33
3.217,-0.00093176,876.31
3.218,-0.00095748,904.83
3.219,-0.00097942,929.78
3.22,-0.00099748,951.06
3.221,-0.0010116,968.58
3.222,-0.0010217,982.29
3.223,-0.0010278,992.11
3.224,-0.0010298,998.03
3.225,-0.0010277,1000
3.226,-0.0010216,998.03
3.227,-0.0010114,992.11
3.228,-0.00099726,982.29
3.229,-0.00097916,968.58
3.23,-0.00095718,951.06
3.231,-0.00093142,929.78
3.232,-0.00090199,904.83
3.233,-0.00086898,876.31
3.234,-0.00083255,844.33
3.235,-0.00079282,809.02
3.236,-0.00074996,770.51
3.237,-0.00070414,728.97
3.238,-0.00065554,684.55
3.239,-0.00060435,637.42
3.24,-0.00055077,587.79
3.241,-0.00049502,535.83
3.242,-0.00043731,481.75
3.243,-0.00037788,425.78
3.244,-0.00031695,368.12
3.245,-0.00025478,309.02
3.246,-0.0001916,248.69
3.247,-0.00012766,187.38
3.248,-6.3223e-05,125.33
3.249,1.4626e-06,62.791
3.25,6.614e-05,1.8618e-11
3.251,0.00013055,-62.791
3.252,0.00019445,-125.33
3.253,0.00025758,-187.38
3.254,0.00031968,-248.69
3.255,0.00038052,-309.02
3.256,0.00043985,-368.12
3.257,0.00049745,-425.78
3.258,0.00055307,-481.75
3.259,0.00060651,-535.83
3.26,0.00065754,-587.79
3.261,0.00070598,-637.42
3.262,0.00075162,-684.55
3.263,0.00079429,-728.97
3.264,0.00083382,-770.51
3.265,0.00087005,-809.02
3.266,0.00090284,-844.33
3.267,0.00093206,-876.31
3.268,0.00095759,-904.83
3.269,0.00097933,-929.78
3.27,0.00099719,-951.06
3.271,0.0010111,-968.58
3.272,0.001021,-982.29
3.273,0.0010269,-992.11
3.274,0.0010287,-998.03
3.275,0.0010265,-1000
3.276,0.0010202,-998.03
3.277,0.0010098,-992.11
3.278,0.00099547,-982.29
3.279,0.00097718,-968.58
3.28,0.00095502,-951.06
3.281,0.00092908,-929.78
3.282,0.00089946,-904.83
3.283,0.00086628,-876.31
3.284,0.00082966,-844.33
3.285,0.00078975,-809.02
3.286,0.00074672,-770.51
3.287,0.00070072,-728.97
3.288,0.00065194,-684.55
3.289,0.00060058,-637.42
3.29,0.00054682,-587.79
3.291,0.0004909,-535.83
3.292,0.00043302,-481.75
3.293,0.00037341,-425.78
3.294,0.00031232,-368.12
3.295,0.00024997,-309.02
3.296,0.00018662,-248.69
3.297,0.00012252,-187.38
3.298,5.7918e-05,-125.33
3.299,-6.9324e-06,-62.791
3.3,-7.1774e-05,-9.7724e-13
3.301,-0.00013635,62.791
3.302,-0.00020041,125.33
3.303,-0.00026369,187.38
3.304,-0.00032596,248.69
3.305,-0.00038696,309.02
3.306,-0.00044645,368.12
3.307,-0.0005042,425.78
3.308,-0.00055997,481.75
3.309,-0.00061356,535.83
3.31,-0.00066475,587.79
3.311,-0.00071334,637.42
3.312,-0.00075913,684.55
3.313,-0.00080195,728.97
3.314,-0.00084163,770.51
3.315,-0.000878,809.02
3.316,-0.00091094,844.33
3.317,-0.0009403,876.31
3.318,-0.00096597,904.83
3.319,-0.00098785,929.78
3.32,-0.0010059,951.06
3.321,-0.0010199,968.58
3.322,-0.00103,982.29
3.323,-0.001036,992.11
3.324,-0.001038,998.03
3.325,-0.0010358,1000
3.326,-0.0010297,998.03
3.327,-0.0010194,992.11
3.328,-0.0010052,982.29
3.329,-0.00098705,968.58
3.33,-0.00096502,951.06
3.331,-0.00093921,929.78
3.332,-0.00090971,904.83
3.333,-0.00087665,876.31
3.334,-0.00084015,844.33
3.335,-0.00080037,809.02
3.336,-0.00075745,770.51
3.337,-0.00071157,728.97
3.338,-0.00066291,684.55
3.339,-0.00061166,637.42
3.34,-0.00055802,587.79
3.341,-0.00050221,535.83
3.342,-0.00044444,481.75
3.343,-0.00038495,425.78
3.344,-0.00032396,368.12
3.345,-0.00026172,309.02
3.346,-0.00019848,248.69
3.347,-0.00013448,187.38
3.348,-6.9982e-05,125.33
3.349,-5.2338e-06,62.791
3.35,5.9507e-05,1.1758e-11
3.351,0.00012398,-62.791
3.352,0.00018794,-125.33
3.353,0.00025113,-187.38
3.354,0.0003133,-248.69
3.355,0.00037421,-309.02
3.356,0.00043361,-368.12
3.357,0.00049126,-425.78
3.358,0.00054695,-481.75
3.359,0.00060046,-535.83
3.36,0.00065156,-587.79
3.361,0.00070006,-637.42
3.362,0.00074577,-684.55
3.363,0.00078851,-728.97
3.364,0.0008281,-770.51
3.365,0.0008644,-809.02
3.366,0.00089725,-844.33
3.367,0.00092654,-876.31
3.368,0.00095213,-904.83
3.369,0.00097394,-929.78
3.37,0.00099188,-951.06
3.371,0.0010059,-968.58
3.372,0.0010159,-982.29
3.373,0.0010218,-992.11
3.374,0.0010237,-998.03
3.375,0.0010215,-1000
3.376,0.0010153,-998.03
3.377,0.001005,-992.11
3.378,0.0009907,-982.29
3.379,0.00097248,-968.58
3.38,0.00095039,-951.06
3.381,0.00092452,-929.78
3.382,0.00089496,-904.83
3.383,0.00086185,-876.31
3.384,0.0008253,-844.33
3.385,0.00078547,-809.02
3.386,0.0007425,-770.51
3.387,0.00069657,-728.97
3.388,0.00064786,-684.55
3.389,0.00059656,-637.42
3.39,0.00054288,-587.79
3.391,0.00048703,-535.83
3.392,0.00042922,-481.75
3.393,0.00036968,-425.78
3.394,0.00030866,-368.12
3.395,0.00024638,-309.02
3.396,0.0001831,-248.69
3.397,0.00011907,-187.38
3.398,5.4535e-05,-125.33
3.399,-1.0246e-05,-62.791
3.4,-7.5018e-05,-2.2538e-11
3.401,-0.00013953,62.791
3.402,-0.00020351,125.33
3.403,-0.00026673,187.38
3.404,-0.00032892,248.69
3.405,-0.00038985,309.02
3.406,-0.00044927,368.12
3.407,-0.00050695,425.78
3.408,-0.00056266,481.75
3.409,-0.00061618,535.83
3.41,-0.0006673,587.79
3.411,-0.00071582,637.42
3.412,-0.00076154,684.55
3.413,-0.00080429,728.97
3.414,-0.0008439,770.51
3.415,-0.00088021,809.02
3.416,-0.00091307,844.33
3.417,-0.00094236,876.31
3.418,-0.00096797,904.83
3.419,-0.00098978,929.78
3.42,-0.0010077,951.06
3.421,-0.0010217,968.58
3.422,-0.0010317,982.29
3.423,-0.0010377,992.11
3.424,-0.0010395,998.03
3.425,-0.0010374,1000
3.426,-0.0010311,998.03
3.427,-0.0010208,992.11
3.428,-0.0010065,982.29
3.429,-0.0009883,968.58
3.43,-0.00096621,951.06
3.431,-0.00094032,929.78
3.432,-0.00091076,904.83
3.433,-0.00087763,876.31
3.434,-0.00084107,844.33
3.435,-0.00080122,809.02
3.436,-0.00075824,770.51
3.437,-0.0007123,728.97
3.438,-0.00066357,684.55
3.439,-0.00061225,637.42
3.44,-0.00055855,587.79
3.441,-0.00050267,535.83
3.442,-0.00044484,481.75
3.443,-0.00038528,425.78
3.444,-0.00032423,368.12
3.445,-0.00026193,309.02
3.446,-0.00019862,248.69
3.447,-0.00013456,187.38
3.448,-6.9999e-05,125.33
3.449,-5.1872e-06,62.791
3.45,5.9616e-05,4.8973e-12
3.451,0.00012416,-62.791
3.452,0.00018818,-125.33
3.453,0.00025143,-187.38
3.454,0.00031366,-248.69
3.455,0.00037463,-309.02
3.456,0.00043408,-368.12
3.457,0.0004918,-425.78
3.458,0.00054755,-481.75
3.459,0.00060112,-535.83
3.46,0.00065228,-587.79
3.461,0.00070084,-637.42
3.462,0.00074661,-684.55
3.463,0.0007894,-728.97
3.464,0.00082906,-770.51
3.465,0.00086541,-809.02
3.466,0.00089832,-844.33
3.467,0.00092767,-876.31
3.468,0.00095332,-904.83
3.469,0.00097519,-929.78
3.47,0.00099318,-951.06
3.471,0.0010072,-968.58
3.472,0.0010173,-982.29
3.473,0.0010233,-992.11
3.474,0.0010252,-998.03
3.475,0.0010231,-1000
3.476,0.0010169,-998.03
3.477,0.0010067,-992.11
3.478,0.00099244,-982.29
3.479,0.00097427,-968.58
3.48,0.00095224,-951.06
3.481,0.00092642,-929.78
3.482,0.00089692,-904.83
3.483,0.00086386,-876.31
3.484,0.00082736,-844.33
3.485,0.00078758,-809.02
3.486,0.00074466,-770.51
3.487,0.00069878,-728.97
3.488,0.00065012,-684.55
3.489,0.00059888,-637.42
3.49,0.00054524,-587.79
3.491,0.00048944,-535.83
3.492,0.00043168,-481.75
3.493,0.00037219,-425.78
3.494,0.00031121,-368.12
3.495,0.00024898,-309.02
3.496,0.00018575,-248.69
3.497,0.00012177,-187.38
3.498,5.7278e-05,-125.33
3.499,-7.4566e-06,-62.791
3.5,-7.2183e-05,-1.5678e-11
3.501,-0.00013664,62.791
3.502,-0.00020059,125.33
3.503,-0.00026376,187.38
3.504,-0.00032591,248.69
3.505,-0.0003868,309.02
3.506,-0.00044617,368.12
3.507,-0.00050381,425.78
3.508,-0.00055948,481.75
3.509,-0.00061296,535.83
3.51,-0.00066403,587.79
3.511,-0.00071251,637.42
3.512,-0.00075819,684.55
3.513,-0.0008009,728.97
3.514,-0.00084047,770.51
3.515,-0.00087674,809.02
3.516,-0.00090956,844.33
3.517,-0.00093882,876.31
3.518,-0.00096438,904.83
3.519,-0.00098616,929.78
3.52,-0.0010041,951.06
3.521,-0.001018,968.58
3.522,-0.001028,982.29
3.523,-0.0010339,992.11
3.524,-0.0010357,998.03
3.525,-0.0010335,1000
3.526,-0.0010272,998.03
3.527,-0.0010169,992.11
3.528,-0.0010026,982.29
3.529,-0.00098433,968.58
3.53,-0.0009622,951.06
3.531,-0.00093629,929.78
3.532,-0.00090669,904.83
3.533,-0.00087354,876.31
3.534,-0.00083694,844.33
3.535,-0.00079706,809.02
3.536,-0.00075405,770.51
3.537,-0.00070808,728.97
3.538,-0.00065932,684.55
3.539,-0.00060798,637.42
3.54,-0.00055425,587.79
3.541,-0.00049834,535.83
3.542,-0.00044048,481.75
3.543,-0.00038089,425.78
3.544,-0.00031982,368.12
3.545,-0.00025749,309.02
3.546,-0.00019416,248.69
3.547,-0.00013007,187.38
3.548,-6.5485e-05,125.33
3.549,-6.4941e-07,62.791
3.55,6.4178e-05,-1.9631e-12
3.551,0.00012874,-62.791
3.552,0.00019279,-125.33
3.553,0.00025606,-187.38
3.554,0.00031831,-248.69
3.555,0.0003793,-309.02
3.556,0.00043878,-368.12
3.557,0.00049652,-425.78
3.558,0.00055229,-481.75
3.559,0.00060587,-535.83
3.56,0.00065705,-587.79
3.561,0.00070563,-637.42
3.562,0.00075142,-684.55
3.563,0.00079423,-728.97
3.564,0.0008339,-770.51
3.565,0.00087027,-809.02
3.566,0.0009032,-844.33
3.567,0.00093256,-876.31
3.568,0.00095823,-904.83
3.569,0.00098011,-929.78
3.57,0.00099811,-951.06
3.571,0.0010122,-968.58
3.572,0.0010222,-982.29
3.573,0.0010283,-992.11
3.574,0.0010302,-998.03
3.575,0.0010281,-1000
3.576,0.0010219,-998.03
3.577,0.0010117,-992.11
3.578,0.00099748,-982.29
3.579,0.00097932,-968.58
3.58,0.00095729,-951.06
3.581,0.00093148,-929.78
3.582,0.00090199,-904.83
3.583,0.00086894,-876.31
3.584,0.00083245,-844.33
3.585,0.00079267,-809.02
3.586,0.00074976,-770.51
3.587,0.00070389,-728.97
3.588,0.00065524,-684.55
3.589,0.000604,-637.42
3.59,0.00055037,-587.79
3.591,0.00049457,-535.83
3.592,0.00043681,-481.75
3.593,0.00037733,-425.78
3.594,0.00031636,-368.12
3.595,0.00025413,-309.02
3.596,0.00019091,-248.69
3.597,0.00012692,-187.38
3.598,6.2437e-05,-125.33
3.599,-2.2963e-06,-62.791
3.6,-6.7021e-05,-8.8175e-12
3.601,-0.00013148,62.791
3.602,-0.00019543,125.33
3.603,-0.0002586,187.38
3.604,-0.00032075,248.69
3.605,-0.00038163,309.02
3.606,-0.00044101,368.12
3.607,-0.00049865,425.78
3.608,-0.00055432,481.75
3.609,-0.0006078,535.83
3.61,-0.00065888,587.79
3.611,-0.00070736,637.42
3.612,-0.00075305,684.55
3.613,-0.00079576,728.97
3.614,-0.00083533,770.51
3.615,-0.00087161,809.02
3.616,-0.00090444,844.33
3.617,-0.0009337,876.31
3.618,-0.00095927,904.83
3.619,-0.00098105,929.78
3.62,-0.00099896,951.06
3.621,-0.0010129,968.58
3.622,-0.0010229,982.29
3.623,-0.0010288,992.11
3.624,-0.0010307,998.03
3.625,-0.0010285,1000
3.626,-0.0010222,998.03
3.627,-0.0010119,992.11
3.628,-0.00099756,982.29
3.629,-0.00097931,968.58
3.63,-0.00095719,951.06
3.631,-0.00093128,929.78
3.632,-0.0009017,904.83
3.633,-0.00086855,876.31
3.634,-0.00083198,844.33
3.635,-0.00079211,809.02
3.636,-0.00074911,770.51
3.637,-0.00070315,728.97
3.638,-0.0006544,684.55
3.639,-0.00060307,637.42
3.64,-0.00054935,587.79
3.641,-0.00049346,535.83
3.642,-0.00043562,481.75
3.643,-0.00037605,425.78
3.644,-0.00031499,368.12
3.645,-0.00025267,309.02
3.646,-0.00018936,248.69
3.647,-0.00012529,187.38
3.648,-6.0718e-05,125.33
3.649,4.1006e-06,62.791
3.65,6.8911e-05,1.9598e-11
3.651,0.00013346,-62.791
3.652,0.00019748,-125.33
3.653,0.00026074,-187.38
3.654,0.00032297,-248.69
3.655,0.00038394,-309.02
3.656,0.0004434,-368.12
3.657,0.00050112,-425.78
3.658,0.00055687,-481.75
3.659,0.00061043,-535.83
3.66,0.00066159,-587.79
3.661,0.00071015,-637.42
3.662,0.00075592,-684.55
3.663,0.00079871,-728.97
3.664,0.00083836,-770.51
3.665,0.00087471,-809.02
3.666,0.00090762,-844.33
3.667,0.00093695,-876.31
3.668,0.0009626,-904.83
3.669,0.00098446,-929.78
3.67,0.0010024,-951.06
3.671,0.0010165,-968.58
3.672,0.0010265,-982.29
3.673,0.0010325,-992.11
3.674,0.0010344,-998.03
3.675,0.0010323,-1000
3.676,0.0010261,-998.03
3.677,0.0010159,-992.11
3.678,0.0010016,-982.29
3.679,0.00098343,-968.58
3.68,0.00096138,-951.06
3.681,0.00093554,-929.78
3.682,0.00090603,-904.83
3.683,0.00087295,-876.31
3.684,0.00083643,-844.33
3.685,0.00079663,-809.02
3.686,0.0007537,-770.51
3.687,0.0007078,-728.97
3.688,0.00065912,-684.55
3.689,0.00060785,-637.42
3.69,0.0005542,-587.79
3.691,0.00049837,-535.83
3.692,0.00044058,-481.75
3.693,0.00038107,-425.78
3.694,0.00032007,-368.12
3.695,0.00025782,-309.02
3.696,0.00019456,-248.69
3.697,0.00013055,-187.38
3.698,6.6033e-05,-125.33
3.699,1.271e-06,-62.791
3.7,-6.3483e-05,-1.957e-12
3.701,-0.00012797,62.791
3.702,-0.00019195,125.33
3.703,-0.00025515,187.38
3.704,-0.00031733,248.69
3.705,-0.00037824,309.02
3.706,-0.00043765,368.12
3.707,-0.00049532,425.78
3.708,-0.00055102,481.75
3.709,-0.00060453,535.83
3.71,-0.00065565,587.79
3.711,-0.00070416,637.42
3.712,-0.00074987,684.55
3.713,-0.00079262,728.97
3.714,-0.00083222,770.51
3.715,-0.00086853,809.02
3.716,-0.00090139,844.33
3.717,-0.00093068,876.31
3.718,-0.00095628,904.83
3.719,-0.0009781,929.78
3.72,-0.00099604,951.06
3.721,-0.00101,968.58
3.722,-0.00102,982.29
3.723,-0.001026,992.11
3.724,-0.0010279,998.03
3.725,-0.0010257,1000
3.726,-0.0010195,998.03
3.727,-0.0010092,992.11
3.728,-0.0009949,982.29
3.729,-0.00097668,968.58
3.73,-0.00095459,951.06
3.731,-0.00092872,929.78
3.732,-0.00089917,904.83
3.733,-0.00086606,876.31
3.734,-0.00082951,844.33
3.735,-0.00078967,809.02
3.736,-0.00074671,770.51
3.737,-0.00070078,728.97
3.738,-0.00065207,684.55
3.739,-0.00060077,637.42
3.74,-0.00054709,587.79
3.741,-0.00049123,535.83
3.742,-0.00043342,481.75
3.743,-0.00037388,425.78
3.744,-0.00031285,368.12
3.745,-0.00025058,309.02
3.746,-0.00018729,248.69
3.747,-0.00012326,187.38
3.748,-5.8721e-05,125.33
3.749,6.0637e-06,62.791
3.75,7.084e-05,1.2738e-11
3.751,0.00013535,-62.791
3.752,0.00019934,-125.33
3.753,0.00026257,-187.38
3.754,0.00032477,-248.69
3.755,0.0003857,-309.02
3.756,0.00044513,-368.12
3.757,0.00050281,-425.78
3.758,0.00055853,-481.75
3.759,0.00061206,-535.83
3.76,0.00066318,-587.79
3.761,0.00071171,-637.42
3.762,0.00075744,-684.55
3.763,0.0008002,-728.97
3.764,0.00083981,-770.51
3.765,0.00087613,-809.02
3.766,0.000909,-844.33
3.767,0.00093831,-876.31
3.768,0.00096392,-904.83
3.769,0.00098574,-929.78
3.77,0.0010037,-951.06
3.771,0.0010177,-968.58
3.772,0.0010277,-982.29
3.773,0.0010337,-992.11
3.774,0.0010356,-998.03
3.775,0.0010334,-1000
3.776,0.0010271,-998.03
3.777,0.0010169,-992.11
3.778,0.0010026,-982.29
3.779,0.00098438,-968.58
3.78,0.0009623,-951.06
3.781,0.00093643,-929.78
3.782,0.00090688,-904.83
3.783,0.00087376,-876.31
3.784,0.00083722,-844.33
3.785,0.00079738,-809.02
3.786,0.00075441,-770.51
3.787,0.00070848,-728.97
3.788,0.00065977,-684.55
3.789,0.00060847,-637.42
3.79,0.00055478,-587.79
3.791,0.00049892,-535.83
3.792,0.00044111,-481.75
3.793,0.00038156,-425.78
3.794,0.00032053,-368.12
3.795,0.00025824,-309.02
3.796,0.00019496,-248.69
3.797,0.00013091,-187.38
3.798,6.6365e-05,-125.33
3.799,1.5707e-06,-62.791
3.8,-6.3215e-05,4.9035e-12
3.801,-0.00012774,62.791
3.802,-0.00019174,125.33
3.803,-0.00025497,187.38
3.804,-0.00031719,248.69
3.805,-0.00037813,309.02
3.806,-0.00043757,368.12
3.807,-0.00049527,425.78
3.808,-0.000551,481.75
3.809,-0.00060454,535.83
3.81,-0.00065569,587.79
3.811,-0.00070423,637.42
3.812,-0.00074998,684.55
3.813,-0.00079275,728.97
3.814,-0.00083238,770.51
3.815,-0.00086872,809.02
3.816,-0.00090161,844.33
3.817,-0.00093093,876.31
3.818,-0.00095656,904.83
3.819,-0.00097841,929.78
3.82,-0.00099638,951.06
3.821,-0.0010104,968.58
3.822,-0.0010204,982.29
3.823,-0.0010264,992.11
3.824,-0.0010283,998.03
3.825,-0.0010262,1000
3.826,-0.00102,998.03
3.827,-0.0010097,992.11
3.828,-0.00099546,982.29
3.829,-0.00097727,968.58
3.83,-0.00095521,951.06
3.831,-0.00092937,929.78
3.832,-0.00089985,904.83
3.833,-0.00086676,876.31
3.834,-0.00083024,844.33
3.835,-0.00079043,809.02
3.836,-0.00074749,770.51
3.837,-0.00070159,728.97
3.838,-0.00065291,684.55
3.839,-0.00060164,637.42
3.84,-0.00054798,587.79
3.841,-0.00049215,535.83
3.842,-0.00043436,481.75
3.843,-0.00037485,425.78
3.844,-0.00031385,368.12
3.845,-0.00025159,309.02
3.846,-0.00018834,248.69
3.847,-0.00012433,187.38
3.848,-5.9812e-05,125.33
3.849,4.9481e-06,62.791
3.85,6.97e-05,5.8771e-12
3.851,0.00013419,-62.791
3.852,0.00019816,-125.33
3.853,0.00026135,-187.38
3.854,0.00032353,-248.69
3.855,0.00038444,-309.02
3.856,0.00044385,-368.12
3.857,0.00050151,-425.78
3.858,0.0005572,-481.75
3.859,0.00061071,-535.83
3.86,0.00066181,-587.79
3.861,0.00071032,-637.42
3.862,0.00075603,-684.55
3.863,0.00079876,-728.97
3.864,0.00083836,-770.51
3.865,0.00087465,-809.02
3.866,0.0009075,-844.33
3.867,0.00093678,-876.31
3.868,0.00096238,-904.83
3.869,0.00098418,-929.78
3.87,0.0010021,-951.06
3.871,0.0010161,-968.58
3.872,0.0010261,-982.29
3.873,0.001032,-992.11
3.874,0.0010339,-998.03
3.875,0.0010317,-1000
3.876,0.0010254,-998.03
3.877,0.0010152,-992.11
3.878,0.0010009,-982.29
3.879,0.00098263,-968.58
3.88,0.00096052,-951.06
3.881,0.00093464,-929.78
3.882,0.00090507,-904.83
3.883,0.00087194,-876.31
3.884,0.00083538,-844.33
3.885,0.00079552,-809.02
3.886,0.00075254,-770.51
3.887,0.00070659,-728.97
3.888,0.00065786,-684.55
3.889,0.00060655,-637.42
3.89,0.00055284,-587.79
3.891,0.00049696,-535.83
3.892,0.00043913,-481.75
3.893,0.00037957,-425.78
3.894,0.00031853,-368.12
3.895,0.00025623,-309.02
3.896,0.00019292,-248.69
3.897,0.00012886,-187.38
3.898,6.4303e-05,-125.33
3.899,-5.048e-07,-62.791
3.9,-6.5304e-05,-1.6658e-11
3.901,-0.00012984,62.791
3.902,-0.00019386,125.33
3.903,-0.0002571,187.38
3.904,-0.00031933,248.69
3.905,-0.00038029,309.02
3.906,-0.00043974,368.12
3.907,-0.00049745,425.78
3.908,-0.00055319,481.75
3.909,-0.00060675,535.83
3.91,-0.0006579,587.79
3.911,-0.00070645,637.42
3.912,-0.00075221,684.55
3.913,-0.000795,728.97
3.914,-0.00083464,770.51
3.915,-0.00087099,809.02
3.916,-0.00090389,844.33
3.917,-0.00093322,876.31
3.918,-0.00095886,904.83
3.919,-0.00098072,929.78
3.92,-0.0009987,951.06
3.921,-0.0010127,968.58
3.922,-0.0010228,982.29
3.923,-0.0010288,992.11
3.924,-0.0010307,998.03
3.925,-0.0010285,1000
3.926,-0.0010223,998.03
3.927,-0.0010121,992.11
3.928,-0.00099785,982.29
3.929,-0.00097966,968.58
3.93,-0.00095761,951.06
3.931,-0.00093177,929.78
3.932,-0.00090226,904.83
3.933,-0.00086918,876.31
3.934,-0.00083266,844.33
3.935,-0.00079286,809.02
3.936,-0.00074993,770.51
3.937,-0.00070403,728.97
3.938,-0.00065535,684.55
3.939,-0.00060409,637.42
3.94,-0.00055044,587.79
3.941,-0.00049461,535.83
3.942,-0.00043683,481.75
3.943,-0.00037732,425.78
3.944,-0.00031632,368.12
3.945,-0.00025407,309.02
3.946,-0.00019082,248.69
3.947,-0.00012681,187.38
3.948,-6.2301e-05,125.33
3.949,2.4567e-06,62.791
3.95,6.7206e-05,-9.8343e-13
3.951,0.00013169,-62.791
3.952,0.00019566,-125.33
3.953,0.00025885,-187.38
3.954,0.00032103,-248.69
3.955,0.00038194,-309.02
3.956,0.00044134,-368.12
3.957,0.000499,-425.78
3.958,0.00055469,-481.75
3.959,0.0006082,-535.83
3.96,0.0006593,-587.79
3.961,0.00070781,-637.42
3.962,0.00075352,-684.55
3.963,0.00079625,-728.97
3.964,0.00083585,-770.51
3.965,0.00087214,-809.02
3.966,0.00090499,-844.33
3.967,0.00093428,-876.31
3.968,0.00095987,-904.83
3.969,0.00098167,-929.78
3.97,0.0009996,-951.06
3.971,0.0010136,-968.58
3.972,0.0010236,-982.29
3.973,0.0010295,-992.11
3.974,0.0010314,-998.03
3.975,0.0010292,-1000
3.976,0.001023,-998.03
3.977,0.0010127,-992.11
3.978,0.00099837,-982.29
3.979,0.00098014,-968.58
3.98,0.00095804,-951.06
3.981,0.00093216,-929.78
3.982,0.00090259,-904.83
3.983,0.00086947,-876.31
3.984,0.00083291,-844.33
3.985,0.00079306,-809.02
3.986,0.00075008,-770.51
3.987,0.00070414,-728.97
3.988,0.00065541,-684.55
3.989,0.0006041,-637.42
3.99,0.0005504,-587.79
3.991,0.00049453,-535.83
3.992,0.0004367,-481.75
3.993,0.00037715,-425.78
3.994,0.00031611,-368.12
3.995,0.00025381,-309.02
3.996,0.00019052,-248.69
3.997,0.00012646,-187.38
3.998,6.1909e-05,-125.33
3.999,-2.8925e-06,-62.791
4,-6.7685e-05,-9.7972e-12
4.001,-0.00013221,62.791
4.002,-0.00019622,125.33
4.003,-0.00025946,187.38
4.004,-0.00032168,248.69
4.005,-0.00038263,309.02
4.006,-0.00044208,368.12
4.007,-0.00049978,425.78
4.008,-0.00055552,481.75
4.009,-0.00060906,535.83
4.01,-0.00066021,587.79
4.011,-0.00070875,637.42
4.012,-0.0007545,684.55
4.013,-0.00079728,728.97
4.014,-0.00083691,770.51
4.015,-0.00087325,809.02
4.016,-0.00090614,844.33
4.017,-0.00093546,876.31
4.018,-0.0009611,904.83
4.019,-0.00098294,929.78
4.02,-0.0010009,951.06
4.021,-0.0010149,968.58
4.022,-0.001025,982.29
4.023,-0.0010309,992.11
4.024,-0.0010329,998.03
4.025,-0.0010307,1000
4.026,-0.0010245,998.03
4.027,-0.0010142,992.11
4.028,-0.00099998,982.29
4.029,-0.00098178,968.58
4.03,-0.00095972,951.06
4.031,-0.00093387,929.78
4.032,-0.00090434,904.83
4.033,-0.00087125,876.31
4.034,-0.00083473,844.33
4.035,-0.00079491,809.02
4.036,-0.00075197,770.51
4.037,-0.00070606,728.97
4.038,-0.00065737,684.55
4.039,-0.00060609,637.42
4.04,-0.00055243,587.79
4.041,-0.00049659,535.83
4.042,-0.00043879,481.75
4.043,-0.00037927,425.78
4.044,-0.00031826,368.12
4.045,-0.000256,309.02
4.046,-0.00019274,248.69
4.047,-0.00012871,187.38
4.048,-6.4191e-05,125.33
4.049,5.7947e-07,62.791
4.05,6.5342e-05,2.0578e-11
4.051,0.00012984,-62.791
4.052,0.00019382,-125.33
4.053,0.00025703,-187.38
4.054,0.00031922,-248.69
4.055,0.00038014,-309.02
4.056,0.00043956,-368.12
4.057,0.00049723,-425.78
4.058,0.00055294,-481.75
4.059,0.00060646,-535.83
4.06,0.00065758,-587.79
4.061,0.00070609,-637.42
4.062,0.00075182,-684.55
4.063,0.00079457,-728.97
4.064,0.00083418,-770.51
