1.1005339e+001,1.5803334e+002,2.0256614e+001,-5.1163406e-001,-2.2962986e-001
1.1009161e+001,1.5808358e+002,2.0229003e+001,-5.1326655e-001,-2.2970260e-001
1.1012983e+001,1.5813378e+002,2.0201310e+001,-5.1489903e-001,-2.2977587e-001
1.1016805e+001,1.5818393e+002,2.0173535e+001,-5.1653150e-001,-2.2984966e-001
1.1020627e+001,1.5823404e+002,2.0145679e+001,-5.1816396e-001,-2.2992397e-001
1.1025106e+001,1.5829270e+002,2.0112932e+001,-5.2007694e-001,-2.3001168e-001
1.1029584e+001,1.5835130e+002,2.0080073e+001,-5.2198990e-001,-2.3010006e-001
1.1034063e+001,1.5840983e+002,2.0047102e+001,-5.2390283e-001,-2.3018910e-001
1.1038542e+001,1.5846830e+002,2.0014018e+001,-5.2581576e-001,-2.3027878e-001
1.1043381e+001,1.5853141e+002,1.9978145e+001,-5.2788284e-001,-2.3037636e-001
1.1048221e+001,1.5859445e+002,1.9942141e+001,-5.2994989e-001,-2.3047465e-001
1.1053060e+001,1.5865741e+002,1.9906006e+001,-5.3201688e-001,-2.3057364e-001
1.1057900e+001,1.5872029e+002,1.9869742e+001,-5.3408388e-001,-2.3067328e-001
1.1062304e+001,1.5877746e+002,1.9836625e+001,-5.3596512e-001,-2.3076449e-001
1.1066709e+001,1.5883457e+002,1.9803401e+001,-5.3784635e-001,-2.3085622e-001
1.1071113e+001,1.5889161e+002,1.9770069e+001,-5.3972750e-001,-2.3094846e-001
1.1075517e+001,1.5894859e+002,1.9736630e+001,-5.4160865e-001,-2.3104118e-001
1.1079296e+001,1.5899743e+002,1.9707853e+001,-5.4322281e-001,-2.3112108e-001
1.1083076e+001,1.5904622e+002,1.9678998e+001,-5.4483697e-001,-2.3120131e-001
1.1086855e+001,1.5909497e+002,1.9650063e+001,-5.4645108e-001,-2.3128187e-001
1.1090634e+001,1.5914366e+002,1.9621050e+001,-5.4806520e-001,-2.3136275e-001
1.1094291e+001,1.5919074e+002,1.9592900e+001,-5.4962717e-001,-2.3144128e-001
1.1097947e+001,1.5923778e+002,1.9564677e+001,-5.5118914e-001,-2.3152009e-001
1.1101604e+001,1.5928477e+002,1.9536380e+001,-5.5275108e-001,-2.3159917e-001
1.1105261e+001,1.5933172e+002,1.9508010e+001,-5.5431303e-001,-2.3167850e-001
1.1109382e+001,1.5938456e+002,1.9475957e+001,-5.5607289e-001,-2.3176817e-001
1.1113502e+001,1.5943735e+002,1.9443812e+001,-5.5783274e-001,-2.3185814e-001
1.1117622e+001,1.5949008e+002,1.9411573e+001,-5.5959257e-001,-2.3194840e-001
1.1121742e+001,1.5954275e+002,1.9379242e+001,-5.6135239e-001,-2.3203894e-001
1.1126443e+001,1.5960277e+002,1.9342247e+001,-5.6336000e-001,-2.3214253e-001
1.1131143e+001,1.5966272e+002,1.9305130e+001,-5.6536758e-001,-2.3224645e-001
1.1135843e+001,1.5972259e+002,1.9267894e+001,-5.6737513e-001,-2.3235068e-001
1.1140543e+001,1.5978238e+002,1.9230537e+001,-5.6938267e-001,-2.3245519e-001
1.1145223e+001,1.5984184e+002,1.9193228e+001,-5.7138133e-001,-2.3255947e-001
1.1149902e+001,1.5990121e+002,1.9155801e+001,-5.7337995e-001,-2.3266401e-001
1.1154581e+001,1.5996052e+002,1.9118254e+001,-5.7537851e-001,-2.3276879e-001
1.1159261e+001,1.6001975e+002,1.9080589e+001,-5.7737708e-001,-2.3287378e-001
1.1163344e+001,1.6007137e+002,1.9047624e+001,-5.7912123e-001,-2.3296553e-001
1.1167427e+001,1.6012294e+002,1.9014569e+001,-5.8086537e-001,-2.3305741e-001
1.1171511e+001,1.6017445e+002,1.8981424e+001,-5.8260945e-001,-2.3314943e-001
1.1175594e+001,1.6022590e+002,1.8948189e+001,-5.8435353e-001,-2.3324156e-001
1.1179268e+001,1.6027214e+002,1.8918212e+001,-5.8592270e-001,-2.3332451e-001
1.1182942e+001,1.6031833e+002,1.8888163e+001,-5.8749187e-001,-2.3340754e-001
1.1186616e+001,1.6036448e+002,1.8858040e+001,-5.8906101e-001,-2.3349063e-001
1.1190289e+001,1.6041058e+002,1.8827846e+001,-5.9063014e-001,-2.3357378e-001
1.1194134e+001,1.6045877e+002,1.8796173e+001,-5.9227212e-001,-2.3366083e-001
1.1197978e+001,1.6050690e+002,1.8764420e+001,-5.9391410e-001,-2.3374792e-001
1.1201822e+001,1.6055498e+002,1.8732589e+001,-5.9555605e-001,-2.3383504e-001
1.1205666e+001,1.6060301e+002,1.8700679e+001,-5.9719801e-001,-2.3392219e-001
1.1210079e+001,1.6065809e+002,1.8663950e+001,-5.9908291e-001,-2.3402224e-001
1.1214492e+001,1.6071309e+002,1.8627118e+001,-6.0096781e-001,-2.3412230e-001
1.1218905e+001,1.6076802e+002,1.8590182e+001,-6.0285267e-001,-2.3422235e-001
1.1223319e+001,1.6082289e+002,1.8553142e+001,-6.0473754e-001,-2.3432237e-001
1.1228073e+001,1.6088192e+002,1.8513122e+001,-6.0676828e-001,-2.3443008e-001
1.1232827e+001,1.6094086e+002,1.8472981e+001,-6.0879900e-001,-2.3453773e-001
1.1237582e+001,1.6099973e+002,1.8432721e+001,-6.1082966e-001,-2.3464532e-001
1.1242336e+001,1.6105852e+002,1.8392341e+001,-6.1286033e-001,-2.3475280e-001
1.1246744e+001,1.6111294e+002,1.8354803e+001,-6.1474282e-001,-2.3485232e-001
1.1251151e+001,1.6116728e+002,1.8317163e+001,-6.1662528e-001,-2.3495173e-001
1.1255558e+001,1.6122156e+002,1.8279420e+001,-6.1850768e-001,-2.3505103e-001
1.1259966e+001,1.6127577e+002,1.8241575e+001,-6.2039008e-001,-2.3515020e-001
1.1263813e+001,1.6132303e+002,1.8208455e+001,-6.2203344e-001,-2.3523662e-001
1.1267661e+001,1.6137024e+002,1.8175256e+001,-6.2367679e-001,-2.3532293e-001
1.1271508e+001,1.6141739e+002,1.8141980e+001,-6.2532010e-001,-2.3540911e-001
1.1275356e+001,1.6146449e+002,1.8108627e+001,-6.2696341e-001,-2.3549516e-001
1.1279065e+001,1.6150985e+002,1.8076394e+001,-6.2854794e-001,-2.3557797e-001
1.1282775e+001,1.6155516e+002,1.8044090e+001,-6.3013247e-001,-2.3566064e-001
1.1286485e+001,1.6160042e+002,1.8011714e+001,-6.3171697e-001,-2.3574317e-001
1.1290195e+001,1.6164563e+002,1.7979266e+001,-6.3330147e-001,-2.3582553e-001
1.1294298e+001,1.6169557e+002,1.7943294e+001,-6.3505400e-001,-2.3591643e-001
1.1298401e+001,1.6174545e+002,1.7907235e+001,-6.3680652e-001,-2.3600712e-001
1.1302504e+001,1.6179526e+002,1.7871088e+001,-6.3855901e-001,-2.3609759e-001
1.1306607e+001,1.6184501e+002,1.7834854e+001,-6.4031150e-001,-2.3618783e-001
1.1311231e+001,1.6190100e+002,1.7793916e+001,-6.4228651e-001,-2.3628923e-001
1.1315855e+001,1.6195691e+002,1.7752867e+001,-6.4426151e-001,-2.3639032e-001
1.1320479e+001,1.6201274e+002,1.7711707e+001,-6.4623647e-001,-2.3649108e-001
1.1325103e+001,1.6206849e+002,1.7670438e+001,-6.4821143e-001,-2.3659149e-001
1.1329739e+001,1.6212431e+002,1.7628947e+001,-6.5019177e-001,-2.3669179e-001
1.1334376e+001,1.6218004e+002,1.7587345e+001,-6.5217209e-001,-2.3679173e-001
1.1339012e+001,1.6223569e+002,1.7545634e+001,-6.5415234e-001,-2.3689130e-001
1.1343649e+001,1.6229126e+002,1.7503812e+001,-6.5613261e-001,-2.3699047e-001
1.1347769e+001,1.6234057e+002,1.7466554e+001,-6.5789247e-001,-2.3707822e-001
1.1351889e+001,1.6238982e+002,1.7429209e+001,-6.5965233e-001,-2.3716564e-001
1.1356010e+001,1.6243900e+002,1.7391778e+001,-6.6141213e-001,-2.3725274e-001
1.1360130e+001,1.6248811e+002,1.7354260e+001,-6.6317193e-001,-2.3733949e-001
1.1363864e+001,1.6253257e+002,1.7320182e+001,-6.6476695e-001,-2.3741778e-001
1.1367598e+001,1.6257697e+002,1.7286033e+001,-6.6636196e-001,-2.3749577e-001
1.1371333e+001,1.6262132e+002,1.7251814e+001,-6.6795694e-001,-2.3757347e-001
1.1375067e+001,1.6266561e+002,1.7217523e+001,-6.6955192e-001,-2.3765085e-001
1.1378932e+001,1.6271139e+002,1.7181963e+001,-6.7120255e-001,-2.3773058e-001
1.1382796e+001,1.6275711e+002,1.7146327e+001,-6.7285318e-001,-2.3780997e-001
1.1386661e+001,1.6280277e+002,1.7110616e+001,-6.7450378e-001,-2.3788900e-001
1.1390525e+001,1.6284838e+002,1.7074829e+001,-6.7615438e-001,-2.3796768e-001
1.1394894e+001,1.6289986e+002,1.7034286e+001,-6.7802021e-001,-2.3805617e-001
1.1399262e+001,1.6295126e+002,1.6993646e+001,-6.7988604e-001,-2.3814418e-001
1.1403630e+001,1.6300258e+002,1.6952911e+001,-6.8175184e-001,-2.3823171e-001
1.1407999e+001,1.6305383e+002,1.6912080e+001,-6.8361763e-001,-2.3831874e-001
1.1412690e+001,1.6310878e+002,1.6868128e+001,-6.8562126e-001,-2.3841163e-001
1.1417381e+001,1.6316365e+002,1.6824065e+001,-6.8762487e-001,-2.3850393e-001
1.1422072e+001,1.6321842e+002,1.6779893e+001,-6.8962844e-001,-2.3859564e-001
1.1426763e+001,1.6327311e+002,1.6735610e+001,-6.9163200e-001,-2.3868673e-001
1.1431168e+001,1.6332437e+002,1.6693931e+001,-6.9351336e-001,-2.3877168e-001
1.1435572e+001,1.6337556e+002,1.6652156e+001,-6.9539470e-001,-2.3885607e-001
1.1439977e+001,1.6342667e+002,1.6610284e+001,-6.9727597e-001,-2.3893992e-001
1.1444382e+001,1.6347770e+002,1.6568316e+001,-6.9915725e-001,-2.3902319e-001
1.1448279e+001,1.6352278e+002,1.6531106e+001,-7.0082176e-001,-2.3909636e-001
1.1452176e+001,1.6356780e+002,1.6493820e+001,-7.0248627e-001,-2.3916907e-001
1.1456073e+001,1.6361276e+002,1.6456460e+001,-7.0415074e-001,-2.3924132e-001
1.1459970e+001,1.6365766e+002,1.6419025e+001,-7.0581521e-001,-2.3931311e-001
1.1463721e+001,1.6370082e+002,1.6382915e+001,-7.0741765e-001,-2.3938175e-001
1.1467473e+001,1.6374393e+002,1.6346736e+001,-7.0902010e-001,-2.3944996e-001
1.1471225e+001,1.6378698e+002,1.6310487e+001,-7.1062252e-001,-2.3951772e-001
1.1474977e+001,1.6382997e+002,1.6274170e+001,-7.1222493e-001,-2.3958502e-001
1.1479070e+001,1.6387681e+002,1.6234467e+001,-7.1397334e-001,-2.3965793e-001
1.1483164e+001,1.6392358e+002,1.6194681e+001,-7.1572174e-001,-2.3973029e-001
1.1487257e+001,1.6397028e+002,1.6154814e+001,-7.1747012e-001,-2.3980210e-001
1.1491350e+001,1.6401691e+002,1.6114865e+001,-7.1921849e-001,-2.3987335e-001
1.1495918e+001,1.6406886e+002,1.6070191e+001,-7.2116947e-001,-2.3995218e-001
1.1500486e+001,1.6412072e+002,1.6025416e+001,-7.2312044e-001,-2.4003030e-001
1.1505054e+001,1.6417250e+002,1.5980540e+001,-7.2507138e-001,-2.4010771e-001
1.1509622e+001,1.6422418e+002,1.5935562e+001,-7.2702231e-001,-2.4018439e-001
1.1514223e+001,1.6427616e+002,1.5890156e+001,-7.2898750e-001,-2.4026088e-001
1.1518824e+001,1.6432804e+002,1.5844648e+001,-7.3095267e-001,-2.4033663e-001
1.1523425e+001,1.6437984e+002,1.5799038e+001,-7.3291778e-001,-2.4041163e-001
1.1528026e+001,1.6443155e+002,1.5753326e+001,-7.3488290e-001,-2.4048588e-001
1.1532171e+001,1.6447806e+002,1.5712053e+001,-7.3665350e-001,-2.4055209e-001
1.1536316e+001,1.6452449e+002,1.5670699e+001,-7.3842409e-001,-2.4061768e-001
1.1540462e+001,1.6457086e+002,1.5629262e+001,-7.4019463e-001,-2.4068265e-001
1.1544607e+001,1.6461715e+002,1.5587743e+001,-7.4196517e-001,-2.4074698e-001
1.1548389e+001,1.6465931e+002,1.5549798e+001,-7.4358029e-001,-2.4080510e-001
1.1552170e+001,1.6470141e+002,1.5511786e+001,-7.4519541e-001,-2.4086268e-001
1.1555951e+001,1.6474345e+002,1.5473706e+001,-7.4681050e-001,-2.4091973e-001
1.1559733e+001,1.6478542e+002,1.5435557e+001,-7.4842559e-001,-2.4097624e-001
1.1563616e+001,1.6482846e+002,1.5396315e+001,-7.5008403e-001,-2.4103369e-001
1.1567498e+001,1.6487143e+002,1.5357002e+001,-7.5174246e-001,-2.4109057e-001
1.1571381e+001,1.6491434e+002,1.5317618e+001,-7.5340087e-001,-2.4114687e-001
1.1575264e+001,1.6495719e+002,1.5278162e+001,-7.5505927e-001,-2.4120260e-001
1.1579600e+001,1.6500495e+002,1.5234017e+001,-7.5691127e-001,-2.4126413e-001
1.1583936e+001,1.6505264e+002,1.5189784e+001,-7.5876327e-001,-2.4132494e-001
1.1588272e+001,1.6510024e+002,1.5145462e+001,-7.6061523e-001,-2.4138502e-001
1.1592608e+001,1.6514776e+002,1.5101053e+001,-7.6246720e-001,-2.4144436e-001
1.1597249e+001,1.6519853e+002,1.5053421e+001,-7.6444952e-001,-2.4150705e-001
1.1601890e+001,1.6524921e+002,1.5005688e+001,-7.6643183e-001,-2.4156889e-001
1.1606532e+001,1.6529979e+002,1.4957855e+001,-7.6841410e-001,-2.4162988e-001
1.1611173e+001,1.6535028e+002,1.4909922e+001,-7.7039636e-001,-2.4169002e-001
1.1615572e+001,1.6539805e+002,1.4864391e+001,-7.7227553e-001,-2.4174620e-001
1.1619972e+001,1.6544574e+002,1.4818771e+001,-7.7415469e-001,-2.4180162e-001
1.1624371e+001,1.6549334e+002,1.4773060e+001,-7.7603378e-001,-2.4185627e-001
1.1628771e+001,1.6554086e+002,1.4727261e+001,-7.7791289e-001,-2.4191014e-001
1.1632706e+001,1.6558328e+002,1.4686224e+001,-7.7959357e-001,-2.4195763e-001
1.1636641e+001,1.6562563e+002,1.4645115e+001,-7.8127424e-001,-2.4200450e-001
1.1640576e+001,1.6566792e+002,1.4603935e+001,-7.8295488e-001,-2.4205074e-001
1.1644511e+001,1.6571014e+002,1.4562685e+001,-7.8463551e-001,-2.4209635e-001
1.1648297e+001,1.6575069e+002,1.4522924e+001,-7.8625274e-001,-2.4213963e-001
1.1652083e+001,1.6579118e+002,1.4483099e+001,-7.8786997e-001,-2.4218233e-001
1.1655870e+001,1.6583161e+002,1.4443207e+001,-7.8948717e-001,-2.4222444e-001
1.1659656e+001,1.6587198e+002,1.4403251e+001,-7.9110437e-001,-2.4226596e-001
1.1663744e+001,1.6591548e+002,1.4360037e+001,-7.9285047e-001,-2.4231012e-001
1.1667832e+001,1.6595892e+002,1.4316747e+001,-7.9459657e-001,-2.4235360e-001
1.1671920e+001,1.6600227e+002,1.4273381e+001,-7.9634265e-001,-2.4239639e-001
1.1676008e+001,1.6604555e+002,1.4229939e+001,-7.9808872e-001,-2.4243849e-001
1.1680532e+001,1.6609336e+002,1.4181776e+001,-8.0002108e-001,-2.4248426e-001
1.1685057e+001,1.6614108e+002,1.4133520e+001,-8.0195343e-001,-2.4252919e-001
1.1689581e+001,1.6618870e+002,1.4085172e+001,-8.0388574e-001,-2.4257329e-001
1.1694105e+001,1.6623623e+002,1.4036732e+001,-8.0581806e-001,-2.4261653e-001
1.1698676e+001,1.6628415e+002,1.3987698e+001,-8.0777040e-001,-2.4265934e-001
1.1703247e+001,1.6633198e+002,1.3938571e+001,-8.0972272e-001,-2.4270128e-001
1.1707818e+001,1.6637972e+002,1.3889351e+001,-8.1167499e-001,-2.4274237e-001
1.1712389e+001,1.6642735e+002,1.3840037e+001,-8.1362726e-001,-2.4278260e-001
1.1716552e+001,1.6647066e+002,1.3795039e+001,-8.1540555e-001,-2.4281845e-001
1.1720715e+001,1.6651389e+002,1.3749964e+001,-8.1718383e-001,-2.4285359e-001
1.1724879e+001,1.6655703e+002,1.3704813e+001,-8.1896206e-001,-2.4288803e-001
1.1729042e+001,1.6660010e+002,1.3659584e+001,-8.2074030e-001,-2.4292174e-001
1.1732862e+001,1.6663954e+002,1.3618025e+001,-8.2237169e-001,-2.4295202e-001
1.1736681e+001,1.6667890e+002,1.3576401e+001,-8.2400307e-001,-2.4298169e-001
1.1740501e+001,1.6671821e+002,1.3534714e+001,-8.2563443e-001,-2.4301077e-001
1.1744320e+001,1.6675744e+002,1.3492962e+001,-8.2726579e-001,-2.4303925e-001
1.1748220e+001,1.6679742e+002,1.3450271e+001,-8.2893128e-001,-2.4306768e-001
1.1752119e+001,1.6683733e+002,1.3407514e+001,-8.3059677e-001,-2.4309549e-001
1.1756018e+001,1.6687718e+002,1.3364690e+001,-8.3226223e-001,-2.4312268e-001
1.1759918e+001,1.6691694e+002,1.3321800e+001,-8.3392769e-001,-2.4314924e-001
1.1764229e+001,1.6696083e+002,1.3274300e+001,-8.3576921e-001,-2.4317786e-001
1.1768540e+001,1.6700464e+002,1.3226719e+001,-8.3761071e-001,-2.4320573e-001
1.1772852e+001,1.6704835e+002,1.3179057e+001,-8.3945219e-001,-2.4323284e-001
1.1777163e+001,1.6709198e+002,1.3131315e+001,-8.4129367e-001,-2.4325919e-001
1.1781764e+001,1.6713843e+002,1.3080284e+001,-8.4325864e-001,-2.4328645e-001
1.1786364e+001,1.6718479e+002,1.3029162e+001,-8.4522359e-001,-2.4331286e-001
1.1790965e+001,1.6723104e+002,1.2977949e+001,-8.4718851e-001,-2.4333841e-001
1.1795565e+001,1.6727719e+002,1.2926644e+001,-8.4915342e-001,-2.4336310e-001
1.1799959e+001,1.6732117e+002,1.2877566e+001,-8.5102992e-001,-2.4338586e-001
1.1804352e+001,1.6736506e+002,1.2828405e+001,-8.5290641e-001,-2.4340785e-001
1.1808746e+001,1.6740885e+002,1.2779162e+001,-8.5478284e-001,-2.4342907e-001
1.1813139e+001,1.6745256e+002,1.2729836e+001,-8.5665928e-001,-2.4344951e-001
1.1817104e+001,1.6749192e+002,1.2685251e+001,-8.5835278e-001,-2.4346728e-001
1.1821069e+001,1.6753121e+002,1.2640600e+001,-8.6004627e-001,-2.4348441e-001
1.1825034e+001,1.6757042e+002,1.2595881e+001,-8.6173973e-001,-2.4350094e-001
1.1828999e+001,1.6760955e+002,1.2551097e+001,-8.6343318e-001,-2.4351684e-001
1.1832814e+001,1.6764714e+002,1.2507935e+001,-8.6506294e-001,-2.4353153e-001
1.1836630e+001,1.6768466e+002,1.2464713e+001,-8.6669268e-001,-2.4354566e-001
1.1840445e+001,1.6772211e+002,1.2421429e+001,-8.6832238e-001,-2.4355921e-001
1.1844261e+001,1.6775949e+002,1.2378085e+001,-8.6995206e-001,-2.4357219e-001
1.1848346e+001,1.6779943e+002,1.2331610e+001,-8.7169687e-001,-2.4358543e-001
1.1852432e+001,1.6783929e+002,1.2285066e+001,-8.7344162e-001,-2.4359801e-001
1.1856517e+001,1.6787907e+002,1.2238452e+001,-8.7518628e-001,-2.4360993e-001
1.1860602e+001,1.6791876e+002,1.2191769e+001,-8.7693086e-001,-2.4362119e-001
1.1865091e+001,1.6796229e+002,1.2140394e+001,-8.7884774e-001,-2.4363278e-001
1.1869580e+001,1.6800572e+002,1.2088935e+001,-8.8076449e-001,-2.4364357e-001
1.1874069e+001,1.6804905e+002,1.2037393e+001,-8.8268107e-001,-2.4365356e-001
1.1878558e+001,1.6809228e+002,1.1985769e+001,-8.8459750e-001,-2.4366274e-001
1.1883102e+001,1.6813594e+002,1.1933424e+001,-8.8653741e-001,-2.4367120e-001
1.1887646e+001,1.6817950e+002,1.1880996e+001,-8.8847712e-001,-2.4367884e-001
1.1892190e+001,1.6822296e+002,1.1828482e+001,-8.9041658e-001,-2.4368567e-001
1.1896735e+001,1.6826631e+002,1.1775885e+001,-8.9235583e-001,-2.4369167e-001
1.1900647e+001,1.6830356e+002,1.1730532e+001,-8.9402539e-001,-2.4369615e-001
1.1904560e+001,1.6834074e+002,1.1685116e+001,-8.9569477e-001,-2.4370002e-001
1.1908472e+001,1.6837783e+002,1.1639639e+001,-8.9736393e-001,-2.4370328e-001
1.1912385e+001,1.6841485e+002,1.1594100e+001,-8.9903290e-001,-2.4370594e-001
1.1915686e+001,1.6844603e+002,1.1555630e+001,-9.0044091e-001,-2.4370769e-001
1.1918987e+001,1.6847715e+002,1.1517116e+001,-9.0184878e-001,-2.4370901e-001
1.1922288e+001,1.6850822e+002,1.1478558e+001,-9.0325648e-001,-2.4370990e-001
1.1925589e+001,1.6853923e+002,1.1439957e+001,-9.0466403e-001,-2.4371035e-001
1.1929154e+001,1.6857266e+002,1.1398224e+001,-9.0618380e-001,-2.4371034e-001
1.1932718e+001,1.6860603e+002,1.1356440e+001,-9.0770338e-001,-2.4370983e-001
1.1936283e+001,1.6863933e+002,1.1314606e+001,-9.0922275e-001,-2.4370882e-001
1.1939848e+001,1.6867257e+002,1.1272721e+001,-9.1074192e-001,-2.4370730e-001
1.1944371e+001,1.6871466e+002,1.1219498e+001,-9.1266939e-001,-2.4370464e-001
1.1948895e+001,1.6875664e+002,1.1166194e+001,-9.1459651e-001,-2.4370117e-001
1.1953418e+001,1.6879853e+002,1.1112810e+001,-9.1652326e-001,-2.4369689e-001
1.1957942e+001,1.6884031e+002,1.1059344e+001,-9.1844963e-001,-2.4369180e-001
1.1962942e+001,1.6888637e+002,1.1000154e+001,-9.2057850e-001,-2.4368522e-001
1.1967942e+001,1.6893230e+002,1.0940866e+001,-9.2270688e-001,-2.4367766e-001
1.1972942e+001,1.6897811e+002,1.0881480e+001,-9.2483475e-001,-2.4366912e-001
1.1977942e+001,1.6902380e+002,1.0821997e+001,-9.2696212e-001,-2.4365960e-001
1.1982942e+001,1.6906935e+002,1.0762417e+001,-9.2908904e-001,-2.4364908e-001
1.1987942e+001,1.6911478e+002,1.0702741e+001,-9.3121541e-001,-2.4363758e-001
1.1992942e+001,1.6916008e+002,1.0642968e+001,-9.3334120e-001,-2.4362512e-001
1.1997942e+001,1.6920526e+002,1.0583099e+001,-9.3546645e-001,-2.4361168e-001
1.2002386e+001,1.6924530e+002,1.0529812e+001,-9.3735484e-001,-2.4359888e-001
1.2006829e+001,1.6928524e+002,1.0476450e+001,-9.3924276e-001,-2.4358532e-001
1.2011273e+001,1.6932508e+002,1.0423013e+001,-9.4113015e-001,-2.4357103e-001
1.2015716e+001,1.6936482e+002,1.0369500e+001,-9.4301709e-001,-2.4355596e-001
1.2019397e+001,1.6939766e+002,1.0325116e+001,-9.4457989e-001,-2.4354287e-001
1.2023078e+001,1.6943043e+002,1.0280681e+001,-9.4614237e-001,-2.4352926e-001
1.2026759e+001,1.6946313e+002,1.0236195e+001,-9.4770449e-001,-2.4351514e-001
1.2030439e+001,1.6949577e+002,1.0191657e+001,-9.4926629e-001,-2.4350049e-001
1.2033978e+001,1.6952708e+002,1.0148792e+001,-9.5076750e-001,-2.4348592e-001
1.2037517e+001,1.6955832e+002,1.0105879e+001,-9.5226841e-001,-2.4347086e-001
1.2041056e+001,1.6958950e+002,1.0062920e+001,-9.5376900e-001,-2.4345533e-001
1.2044594e+001,1.6962061e+002,1.0019914e+001,-9.5526927e-001,-2.4343932e-001
1.2048685e+001,1.6965650e+002,9.9701416e+000,-9.5700317e-001,-2.4342022e-001
1.2052776e+001,1.6969230e+002,9.9203071e+000,-9.5873665e-001,-2.4340049e-001
1.2056866e+001,1.6972801e+002,9.8704107e+000,-9.6046968e-001,-2.4338012e-001
1.2060957e+001,1.6976364e+002,9.8204524e+000,-9.6220228e-001,-2.4335913e-001
1.2065751e+001,1.6980529e+002,9.7618216e+000,-9.6423240e-001,-2.4333372e-001
1.2070546e+001,1.6984681e+002,9.7031063e+000,-9.6626191e-001,-2.4330745e-001
1.2075340e+001,1.6988822e+002,9.6443069e+000,-9.6829078e-001,-2.4328033e-001
1.2080134e+001,1.6992951e+002,9.5854234e+000,-9.7031903e-001,-2.4325235e-001
1.2084909e+001,1.6997051e+002,9.5266990e+000,-9.7233840e-001,-2.4322362e-001
1.2089684e+001,1.7001139e+002,9.4678920e+000,-9.7435714e-001,-2.4319405e-001
1.2094458e+001,1.7005215e+002,9.4090025e+000,-9.7637517e-001,-2.4316366e-001
1.2099233e+001,1.7009279e+002,9.3500305e+000,-9.7839260e-001,-2.4313244e-001
1.2103287e+001,1.7012721e+002,9.2998977e+000,-9.8010505e-001,-2.4310524e-001
1.2107341e+001,1.7016153e+002,9.2497062e+000,-9.8181703e-001,-2.4307744e-001
1.2111394e+001,1.7019577e+002,9.1994559e+000,-9.8352850e-001,-2.4304906e-001
1.2115448e+001,1.7022993e+002,9.1491468e+000,-9.8523951e-001,-2.4302009e-001
1.2119015e+001,1.7025991e+002,9.1048357e+000,-9.8674456e-001,-2.4299409e-001
1.2122581e+001,1.7028982e+002,9.0604796e+000,-9.8824926e-001,-2.4296763e-001
1.2126148e+001,1.7031967e+002,9.0160785e+000,-9.8975357e-001,-2.4294072e-001
1.2129715e+001,1.7034944e+002,8.9716324e+000,-9.9125752e-001,-2.4291336e-001
1.2133472e+001,1.7038074e+002,8.9247585e+000,-9.9284162e-001,-2.4288403e-001
1.2137230e+001,1.7041197e+002,8.8778350e+000,-9.9442530e-001,-2.4285420e-001
1.2140987e+001,1.7044312e+002,8.8308620e+000,-9.9600857e-001,-2.4282387e-001
1.2144745e+001,1.7047420e+002,8.7838397e+000,-9.9759142e-001,-2.4279305e-001
1.2149165e+001,1.7051066e+002,8.7284579e+000,-9.9945306e-001,-2.4275614e-001
1.2153586e+001,1.7054702e+002,8.6730082e+000,-1.0013141e+000,-2.4271855e-001
1.2158006e+001,1.7058328e+002,8.6174908e+000,-1.0031746e+000,-2.4268029e-001
1.2162427e+001,1.7061943e+002,8.5619058e+000,-1.0050345e+000,-2.4264134e-001
1.2167266e+001,1.7065889e+002,8.5009768e+000,-1.0070700e+000,-2.4259792e-001
1.2172105e+001,1.7069823e+002,8.4399676e+000,-1.0091048e+000,-2.4255369e-001
1.2176945e+001,1.7073744e+002,8.3788782e+000,-1.0111389e+000,-2.4250868e-001
