25.31,92.081,-131.14,-2.5702,0.00053043
25.315,92.018,-131.18,-2.5702,0.00052413
25.32,91.955,-131.22,-2.5702,0.00051779
25.325,91.891,-131.26,-2.5702,0.00051141
25.33,91.828,-131.3,-2.5702,0.00050499
25.335,91.765,-131.34,-2.5702,0.00049853
25.34,91.702,-131.38,-2.5702,0.00049204
25.345,91.639,-131.42,-2.5702,0.00048552
25.35,91.576,-131.46,-2.5702,0.00047897
25.355,91.513,-131.5,-2.5702,0.00047238
25.36,91.45,-131.54,-2.5702,0.00046577
25.365,91.387,-131.58,-2.5702,0.00045913
25.37,91.324,-131.62,-2.5702,0.00045246
25.375,91.261,-131.66,-2.5702,0.00044576
25.38,91.198,-131.7,-2.5702,0.00043904
25.385,91.134,-131.75,-2.5702,0.0004323
25.39,91.071,-131.79,-2.5702,0.00042554
25.395,91.008,-131.83,-2.5702,0.00041875
25.4,90.945,-131.87,-2.5702,0.00041195
25.405,90.882,-131.91,-2.5702,0.00040513
25.41,90.819,-131.95,-2.5702,0.00039829
25.415,90.756,-131.99,-2.5702,0.00039144
25.42,90.693,-132.03,-2.5702,0.00038458
25.425,90.63,-132.07,-2.5702,0.0003777
25.43,90.567,-132.11,-2.5702,0.00037081
25.435,90.504,-132.15,-2.5702,0.00036391
25.44,90.44,-132.19,-2.5702,0.000357
25.445,90.377,-132.23,-2.5702,0.00035009
25.45,90.314,-132.27,-2.5702,0.00034316
25.455,90.251,-132.31,-2.5702,0.00033624
25.46,90.188,-132.35,-2.5702,0.0003293
25.465,90.125,-132.39,-2.5702,0.00032237
25.47,90.062,-132.43,-2.5702,0.00031543
25.475,89.999,-132.48,-2.5702,0.0003085
25.48,89.936,-132.52,-2.5702,0.00030156
25.485,89.873,-132.56,-2.5702,0.00029463
25.49,89.81,-132.6,-2.5702,0.0002877
25.495,89.746,-132.64,-2.5702,0.00028077
25.5,89.683,-132.68,-2.5702,0.00027385
25.505,89.62,-132.72,-2.5702,0.00026693
25.51,89.557,-132.76,-2.5702,0.00026003
25.515,89.494,-132.8,-2.5702,0.00025313
25.52,89.431,-132.84,-2.5702,0.00024624
25.525,89.368,-132.88,-2.5702,0.00023936
25.53,89.305,-132.92,-2.5702,0.00023249
25.535,89.242,-132.96,-2.5702,0.00022564
25.54,89.179,-133,-2.5702,0.0002188
25.545,89.116,-133.04,-2.5702,0.00021197
25.55,89.053,-133.08,-2.5702,0.00020517
25.555,88.989,-133.12,-2.5702,0.00019838
25.56,88.926,-133.16,-2.5702,0.0001916
25.565,88.863,-133.21,-2.5702,0.00018485
25.57,88.8,-133.25,-2.5702,0.00017811
25.575,88.737,-133.29,-2.5702,0.0001714
25.58,88.674,-133.33,-2.5702,0.00016471
25.585,88.611,-133.37,-2.5702,0.00015804
25.59,88.548,-133.41,-2.5702,0.0001514
25.595,88.485,-133.45,-2.5702,0.00014478
25.6,88.422,-133.49,-2.5702,0.00013818
25.605,88.359,-133.53,-2.5702,0.00013162
25.61,88.295,-133.57,-2.5702,0.00012508
25.615,88.232,-133.61,-2.5702,0.00011856
25.62,88.169,-133.65,-2.5702,0.00011208
25.625,88.106,-133.69,-2.5702,0.00010563
25.63,88.043,-133.73,-2.5702,9.9212e-05
25.635,87.98,-133.77,-2.5702,9.2823e-05
25.64,87.917,-133.81,-2.5702,8.6468e-05
25.645,87.854,-133.85,-2.5702,8.0146e-05
25.65,87.791,-133.89,-2.5702,7.3856e-05
25.655,87.728,-133.94,-2.5702,6.7606e-05
25.66,87.665,-133.98,-2.5702,6.1391e-05
25.665,87.601,-134.02,-2.5702,5.5211e-05
25.67,87.538,-134.06,-2.5702,4.9069e-05
25.675,87.475,-134.1,-2.5702,4.2964e-05
25.68,87.412,-134.14,-2.5702,3.6897e-05
25.685,87.349,-134.18,-2.5702,3.087e-05
25.69,87.286,-134.22,-2.5702,2.4886e-05
25.695,87.223,-134.26,-2.5702,1.8942e-05
25.7,87.16,-134.3,-2.5702,1.3037e-05
25.705,87.097,-134.34,-2.5702,7.1796e-06
25.71,87.034,-134.38,-2.5702,1.3604e-06
25.715,86.971,-134.42,-2.5702,-4.4105e-06
25.72,86.908,-134.46,-2.5702,-1.0141e-05
25.725,86.844,-134.5,-2.5702,-1.5822e-05
25.73,86.781,-134.54,-2.5702,-2.146e-05
25.735,86.718,-134.58,-2.5702,-2.7054e-05
25.74,86.655,-134.62,-2.5702,-3.2599e-05
25.745,86.592,-134.67,-2.5702,-3.8096e-05
25.75,86.529,-134.71,-2.5702,-4.3544e-05
25.755,86.466,-134.75,-2.5702,-4.8945e-05
25.76,86.403,-134.79,-2.5702,-5.4296e-05
25.765,86.34,-134.83,-2.5702,-5.9599e-05
25.77,86.277,-134.87,-2.5702,-6.4852e-05
25.775,86.214,-134.91,-2.5702,-7.0058e-05
25.78,86.15,-134.95,-2.5702,-7.5206e-05
25.785,86.087,-134.99,-2.5702,-8.0305e-05
25.79,86.024,-135.03,-2.5702,-8.5353e-05
25.795,85.961,-135.07,-2.5702,-9.0348e-05
25.8,85.898,-135.11,-2.5702,-9.5289e-05
25.805,85.835,-135.15,-2.5702,-0.00010018
25.81,85.772,-135.19,-2.5702,-0.00010501
25.815,85.709,-135.23,-2.5702,-0.00010979
25.82,85.646,-135.27,-2.5702,-0.00011452
25.825,85.583,-135.31,-2.5702,-0.00011919
25.83,85.52,-135.35,-2.5702,-0.00012381
25.835,85.457,-135.4,-2.5702,-0.00012837
25.84,85.393,-135.44,-2.5702,-0.00013287
25.845,85.33,-135.48,-2.5702,-0.00013732
25.85,85.267,-135.52,-2.5702,-0.00014171
25.855,85.204,-135.56,-2.5702,-0.00014604
25.86,85.141,-135.6,-2.5702,-0.00015032
25.865,85.078,-135.64,-2.5702,-0.00015454
25.87,85.015,-135.68,-2.5702,-0.0001587
25.875,84.952,-135.72,-2.5702,-0.00016281
25.88,84.889,-135.76,-2.5702,-0.00016685
25.885,84.826,-135.8,-2.5702,-0.00017084
25.89,84.763,-135.84,-2.5702,-0.00017476
25.895,84.699,-135.88,-2.5702,-0.00017863
25.9,84.636,-135.92,-2.5702,-0.00018244
25.905,84.573,-135.96,-2.5702,-0.00018619
25.91,84.51,-136,-2.5702,-0.00018988
25.915,84.447,-136.04,-2.5702,-0.00019351
25.92,84.384,-136.09,-2.5702,-0.00019708
25.925,84.321,-136.13,-2.5702,-0.0002006
25.93,84.258,-136.17,-2.5702,-0.00020404
25.935,84.195,-136.21,-2.5702,-0.00020743
25.94,84.132,-136.25,-2.5702,-0.00021076
25.945,84.069,-136.29,-2.5702,-0.00021403
25.95,84.005,-136.33,-2.5702,-0.00021724
25.955,83.942,-136.37,-2.5702,-0.00022039
25.96,83.879,-136.41,-2.5702,-0.00022348
25.965,83.816,-136.45,-2.5702,-0.0002265
25.97,83.753,-136.49,-2.5702,-0.00022947
25.975,83.69,-136.53,-2.5702,-0.00023237
25.98,83.627,-136.57,-2.5702,-0.00023522
25.985,83.564,-136.61,-2.5702,-0.000238
25.99,83.501,-136.65,-2.5702,-0.00024072
25.995,83.438,-136.69,-2.5702,-0.00024338
26,83.375,-136.73,-2.5702,-0.00024598
26.005,83.312,-136.77,-2.5702,-0.00024852
26.01,83.248,-136.82,-2.5702,-0.000251
26.015,83.185,-136.86,-2.5702,-0.00025342
26.02,83.122,-136.9,-2.5702,-0.00025577
26.025,83.059,-136.94,-2.5702,-0.00025807
26.03,82.996,-136.98,-2.5702,-0.0002603
26.035,82.933,-137.02,-2.5702,-0.00026248
26.04,82.87,-137.06,-2.5702,-0.0002646
26.045,82.807,-137.1,-2.5702,-0.00026665
26.05,82.744,-137.14,-2.5702,-0.00026864
26.055,82.681,-137.18,-2.5702,-0.00027057
26.06,82.618,-137.22,-2.5702,-0.00027245
26.065,82.554,-137.26,-2.5702,-0.00027426
26.07,82.491,-137.3,-2.5702,-0.00027602
26.075,82.428,-137.34,-2.5702,-0.00027771
26.08,82.365,-137.38,-2.5702,-0.00027934
26.085,82.302,-137.42,-2.5702,-0.00028092
26.09,82.239,-137.46,-2.5702,-0.00028243
26.095,82.176,-137.5,-2.5702,-0.00028389
26.1,82.113,-137.55,-2.5702,-0.00028529
26.105,82.05,-137.59,-2.5702,-0.00028663
26.11,81.987,-137.63,-2.5702,-0.00028792
26.115,81.924,-137.67,-2.5702,-0.00028914
26.12,81.861,-137.71,-2.5702,-0.00029031
26.125,81.797,-137.75,-2.5702,-0.00029142
26.13,81.734,-137.79,-2.5702,-0.00029247
26.135,81.671,-137.83,-2.5702,-0.00029346
26.14,81.608,-137.87,-2.5702,-0.0002944
26.145,81.545,-137.91,-2.5702,-0.00029528
26.15,81.482,-137.95,-2.5702,-0.00029611
26.155,81.419,-137.99,-2.5702,-0.00029688
26.16,81.356,-138.03,-2.5702,-0.00029759
26.165,81.293,-138.07,-2.5702,-0.00029825
26.17,81.23,-138.11,-2.5702,-0.00029885
26.175,81.167,-138.15,-2.5702,-0.00029941
26.18,81.103,-138.19,-2.5702,-0.0002999
26.185,81.04,-138.23,-2.5702,-0.00030034
26.19,80.977,-138.28,-2.5702,-0.00030073
26.195,80.914,-138.32,-2.5702,-0.00030106
26.2,80.851,-138.36,-2.5702,-0.00030134
26.205,80.788,-138.4,-2.5702,-0.00030157
26.21,80.725,-138.44,-2.5702,-0.00030175
26.215,80.662,-138.48,-2.5702,-0.00030187
26.22,80.599,-138.52,-2.5702,-0.00030194
26.225,80.536,-138.56,-2.5702,-0.00030196
26.23,80.473,-138.6,-2.5702,-0.00030193
26.235,80.409,-138.64,-2.5702,-0.00030185
26.24,80.346,-138.68,-2.5702,-0.00030172
26.245,80.283,-138.72,-2.5702,-0.00030155
26.25,80.22,-138.76,-2.5702,-0.00030131
26.255,80.157,-138.8,-2.5702,-0.00030104
26.26,80.094,-138.84,-2.5702,-0.00030071
26.265,80.031,-138.88,-2.5702,-0.00030034
26.27,79.968,-138.92,-2.5702,-0.00029991
26.275,79.905,-138.96,-2.5702,-0.00029945
26.28,79.842,-139.01,-2.5702,-0.00029893
26.285,79.779,-139.05,-2.5702,-0.00029837
26.29,79.716,-139.09,-2.5702,-0.00029776
26.295,79.652,-139.13,-2.5702,-0.00029711
26.3,79.589,-139.17,-2.5702,-0.00029641
26.305,79.526,-139.21,-2.5702,-0.00029567
26.31,79.463,-139.25,-2.5702,-0.00029488
26.315,79.4,-139.29,-2.5702,-0.00029405
26.32,79.337,-139.33,-2.5702,-0.00029318
26.325,79.274,-139.37,-2.5702,-0.00029226
26.33,79.211,-139.41,-2.5702,-0.00029131
26.335,79.148,-139.45,-2.5702,-0.00029031
26.34,79.085,-139.49,-2.5702,-0.00028927
26.345,79.022,-139.53,-2.5702,-0.00028818
26.35,78.958,-139.57,-2.5702,-0.00028707
26.355,78.895,-139.61,-2.5702,-0.0002859
26.36,78.832,-139.65,-2.5702,-0.0002847
26.365,78.769,-139.69,-2.5702,-0.00028347
26.37,78.706,-139.74,-2.5702,-0.00028219
26.375,78.643,-139.78,-2.5702,-0.00028088
26.38,78.58,-139.82,-2.5702,-0.00027952
26.385,78.517,-139.86,-2.5702,-0.00027814
26.39,78.454,-139.9,-2.5702,-0.00027671
26.395,78.391,-139.94,-2.5702,-0.00027525
26.4,78.328,-139.98,-2.5702,-0.00027376
26.405,78.265,-140.02,-2.5702,-0.00027223
26.41,78.201,-140.06,-2.5702,-0.00027066
26.415,78.138,-140.1,-2.5702,-0.00026906
26.42,78.075,-140.14,-2.5702,-0.00026743
26.425,78.012,-140.18,-2.5702,-0.00026577
26.43,77.949,-140.22,-2.5702,-0.00026408
26.435,77.886,-140.26,-2.5702,-0.00026235
26.44,77.823,-140.3,-2.5702,-0.00026059
26.445,77.76,-140.34,-2.5702,-0.00025881
26.45,77.697,-140.38,-2.5702,-0.00025699
26.455,77.634,-140.42,-2.5702,-0.00025514
26.46,77.571,-140.47,-2.5702,-0.00025327
26.465,77.507,-140.51,-2.5702,-0.00025136
26.47,77.444,-140.55,-2.5702,-0.00024943
26.475,77.381,-140.59,-2.5702,-0.00024747
26.48,77.318,-140.63,-2.5702,-0.00024549
26.485,77.255,-140.67,-2.5702,-0.00024347
26.49,77.192,-140.71,-2.5702,-0.00024143
26.495,77.129,-140.75,-2.5702,-0.00023937
26.5,77.066,-140.79,-2.5702,-0.00023728
26.505,77.003,-140.83,-2.5702,-0.00023517
26.51,76.94,-140.87,-2.5702,-0.00023304
26.515,76.877,-140.91,-2.5702,-0.00023088
26.52,76.813,-140.95,-2.5702,-0.0002287
26.525,76.75,-140.99,-2.5702,-0.0002265
26.53,76.687,-141.03,-2.5702,-0.00022428
26.535,76.624,-141.07,-2.5702,-0.00022203
26.54,76.561,-141.11,-2.5702,-0.00021977
26.545,76.498,-141.15,-2.5702,-0.00021749
26.55,76.435,-141.2,-2.5702,-0.00021518
26.555,76.372,-141.24,-2.5702,-0.00021286
26.56,76.309,-141.28,-2.5702,-0.00021052
26.565,76.246,-141.32,-2.5702,-0.00020816
26.57,76.183,-141.36,-2.5702,-0.00020579
26.575,76.12,-141.4,-2.5702,-0.0002034
26.58,76.056,-141.44,-2.5702,-0.00020099
26.585,75.993,-141.48,-2.5702,-0.00019857
26.59,75.93,-141.52,-2.5702,-0.00019613
26.595,75.867,-141.56,-2.5702,-0.00019367
26.6,75.804,-141.6,-2.5702,-0.00019121
26.605,75.741,-141.64,-2.5702,-0.00018873
26.61,75.678,-141.68,-2.5702,-0.00018624
26.615,75.615,-141.72,-2.5702,-0.00018373
26.62,75.552,-141.76,-2.5702,-0.00018122
26.625,75.489,-141.8,-2.5702,-0.00017869
26.63,75.426,-141.84,-2.5702,-0.00017615
26.635,75.362,-141.88,-2.5702,-0.0001736
26.64,75.299,-141.93,-2.5702,-0.00017104
26.645,75.236,-141.97,-2.5702,-0.00016847
26.65,75.173,-142.01,-2.5702,-0.00016589
26.655,75.11,-142.05,-2.5702,-0.00016331
26.66,75.047,-142.09,-2.5702,-0.00016071
26.665,74.984,-142.13,-2.5702,-0.00015811
26.67,74.921,-142.17,-2.5702,-0.00015551
26.675,74.858,-142.21,-2.5702,-0.00015289
26.68,74.795,-142.25,-2.5702,-0.00015027
26.685,74.732,-142.29,-2.5702,-0.00014765
26.69,74.669,-142.33,-2.5702,-0.00014502
26.695,74.605,-142.37,-2.5702,-0.00014238
26.7,74.542,-142.41,-2.5702,-0.00013974
26.705,74.479,-142.45,-2.5702,-0.0001371
26.71,74.416,-142.49,-2.5702,-0.00013446
26.715,74.353,-142.53,-2.5702,-0.00013181
26.72,74.29,-142.57,-2.5702,-0.00012916
26.725,74.227,-142.61,-2.5702,-0.00012651
26.73,74.164,-142.66,-2.5702,-0.00012385
26.735,74.101,-142.7,-2.5702,-0.0001212
26.74,74.038,-142.74,-2.5702,-0.00011855
26.745,73.975,-142.78,-2.5702,-0.00011589
26.75,73.911,-142.82,-2.5702,-0.00011324
26.755,73.848,-142.86,-2.5702,-0.00011059
26.76,73.785,-142.9,-2.5702,-0.00010794
26.765,73.722,-142.94,-2.5702,-0.00010529
26.77,73.659,-142.98,-2.5702,-0.00010265
26.775,73.596,-143.02,-2.5702,-0.0001
26.78,73.533,-143.06,-2.5702,-9.7363e-05
26.785,73.47,-143.1,-2.5702,-9.4726e-05
26.79,73.407,-143.14,-2.5702,-9.2094e-05
26.795,73.344,-143.18,-2.5702,-8.9466e-05
26.8,73.281,-143.22,-2.5702,-8.6844e-05
26.805,73.217,-143.26,-2.5702,-8.4226e-05
26.81,73.154,-143.3,-2.5702,-8.1614e-05
26.815,73.091,-143.34,-2.5702,-7.9008e-05
26.82,73.028,-143.39,-2.5702,-7.6409e-05
26.825,72.965,-143.43,-2.5702,-7.3816e-05
26.83,72.902,-143.47,-2.5702,-7.1231e-05
26.835,72.839,-143.51,-2.5702,-6.8653e-05
26.84,72.776,-143.55,-2.5702,-6.6084e-05
26.845,72.713,-143.59,-2.5702,-6.3522e-05
26.85,72.65,-143.63,-2.5702,-6.0969e-05
26.855,72.587,-143.67,-2.5702,-5.8426e-05
26.86,72.524,-143.71,-2.5702,-5.5892e-05
26.865,72.46,-143.75,-2.5702,-5.3366e-05
26.87,72.397,-143.79,-2.5702,-5.0853e-05
26.875,72.334,-143.83,-2.5702,-4.8348e-05
26.88,72.271,-143.87,-2.5702,-4.5856e-05
26.885,72.208,-143.91,-2.5702,-4.3374e-05
26.89,72.145,-143.95,-2.5702,-4.0904e-05
26.895,72.082,-143.99,-2.5702,-3.8445e-05
26.9,72.019,-144.03,-2.5702,-3.5998e-05
26.905,71.956,-144.07,-2.5702,-3.3565e-05
26.91,71.893,-144.12,-2.5702,-3.1145e-05
26.915,71.83,-144.16,-2.5702,-2.8737e-05
26.92,71.766,-144.2,-2.5702,-2.6342e-05
26.925,71.703,-144.24,-2.5702,-2.396e-05
26.93,71.64,-144.28,-2.5702,-2.1593e-05
26.935,71.577,-144.32,-2.5702,-1.9241e-05
26.94,71.514,-144.36,-2.5702,-1.6902e-05
26.945,71.451,-144.4,-2.5702,-1.4579e-05
26.95,71.388,-144.44,-2.5702,-1.2271e-05
26.955,71.325,-144.48,-2.5702,-9.9776e-06
26.96,71.262,-144.52,-2.5702,-7.7013e-06
26.965,71.199,-144.56,-2.5702,-5.4405e-06
26.97,71.136,-144.6,-2.5702,-3.1956e-06
26.975,71.073,-144.64,-2.5702,-9.6679e-07
26.98,71.009,-144.68,-2.5702,1.2456e-06
26.985,70.946,-144.72,-2.5702,3.4412e-06
26.99,70.883,-144.76,-2.5702,5.6181e-06
26.995,70.82,-144.81,-2.5702,7.778e-06
27,70.757,-144.85,-2.5702,9.9208e-06
27.005,70.694,-144.89,-2.5702,1.2047e-05
27.01,70.631,-144.93,-2.5702,1.4153e-05
27.015,70.568,-144.97,-2.5702,1.6242e-05
27.02,70.505,-145.01,-2.5702,1.8311e-05
27.025,70.442,-145.05,-2.5702,2.0363e-05
27.03,70.379,-145.09,-2.5702,2.2395e-05
27.035,70.315,-145.13,-2.5702,2.4408e-05
27.04,70.252,-145.17,-2.5702,2.6402e-05
27.045,70.189,-145.21,-2.5702,2.8376e-05
27.05,70.126,-145.25,-2.5702,3.033e-05
27.055,70.063,-145.29,-2.5702,3.2265e-05
27.06,70,-145.33,-2.5702,3.418e-05
27.065,69.937,-145.37,-2.5702,3.6074e-05
27.07,69.874,-145.41,-2.5702,3.7949e-05
27.075,69.811,-145.45,-2.5702,3.9804e-05
27.08,69.748,-145.49,-2.5702,4.1636e-05
27.085,69.685,-145.54,-2.5702,4.3447e-05
27.09,69.621,-145.58,-2.5702,4.5239e-05
27.095,69.558,-145.62,-2.5702,4.7009e-05
27.1,69.495,-145.66,-2.5702,4.8758e-05
27.105,69.432,-145.7,-2.5702,5.0485e-05
27.11,69.369,-145.74,-2.5702,5.2191e-05
27.115,69.306,-145.78,-2.5702,5.3876e-05
27.12,69.243,-145.82,-2.5702,5.5537e-05
27.125,69.18,-145.86,-2.5702,5.7178e-05
27.13,69.117,-145.9,-2.5702,5.8797e-05
27.135,69.054,-145.94,-2.5702,6.0393e-05
27.14,68.991,-145.98,-2.5702,6.1966e-05
27.145,68.928,-146.02,-2.5702,6.3518e-05
27.15,68.864,-146.06,-2.5702,6.5047e-05
27.155,68.801,-146.1,-2.5702,6.6554e-05
27.16,68.738,-146.14,-2.5702,6.804e-05
27.165,68.675,-146.18,-2.5702,6.9503e-05
27.17,68.612,-146.22,-2.5702,7.094e-05
27.175,68.549,-146.27,-2.5702,7.2357e-05
27.18,68.486,-146.31,-2.5702,7.3752e-05
27.185,68.423,-146.35,-2.5702,7.5121e-05
27.19,68.36,-146.39,-2.5702,7.647e-05
27.195,68.297,-146.43,-2.5702,7.7793e-05
27.2,68.234,-146.47,-2.5702,7.9096e-05
27.205,68.17,-146.51,-2.5702,8.0373e-05
27.21,68.107,-146.55,-2.5702,8.1628e-05
27.215,68.044,-146.59,-2.5702,8.2862e-05
27.22,67.981,-146.63,-2.5702,8.4071e-05
27.225,67.918,-146.67,-2.5702,8.5256e-05
27.23,67.855,-146.71,-2.5702,8.6417e-05
27.235,67.792,-146.75,-2.5702,8.7556e-05
27.24,67.729,-146.79,-2.5702,8.8672e-05
27.245,67.666,-146.83,-2.5702,8.9765e-05
27.25,67.603,-146.87,-2.5702,9.0834e-05
27.255,67.54,-146.91,-2.5702,9.1881e-05
27.26,67.477,-146.95,-2.5702,9.2903e-05
27.265,67.413,-147,-2.5702,9.3902e-05
27.27,67.35,-147.04,-2.5702,9.4879e-05
27.275,67.287,-147.08,-2.5702,9.5832e-05
27.28,67.224,-147.12,-2.5702,9.676e-05
27.285,67.161,-147.16,-2.5702,9.7667e-05
27.29,67.098,-147.2,-2.5702,9.855e-05
27.295,67.035,-147.24,-2.5702,9.9408e-05
27.3,66.972,-147.28,-2.5702,0.00010025
27.305,66.909,-147.32,-2.5702,0.00010106
27.31,66.846,-147.36,-2.5702,0.00010185
27.315,66.783,-147.4,-2.5702,0.00010262
27.32,66.719,-147.44,-2.5702,0.00010336
27.325,66.656,-147.48,-2.5702,0.00010408
27.33,66.593,-147.52,-2.5702,0.00010478
27.335,66.53,-147.56,-2.5702,0.00010546
27.34,66.467,-147.6,-2.5702,0.00010611
27.345,66.404,-147.64,-2.5702,0.00010674
27.35,66.341,-147.68,-2.5702,0.00010735
27.355,66.278,-147.73,-2.5702,0.00010793
27.36,66.215,-147.77,-2.5702,0.00010849
27.365,66.152,-147.81,-2.5702,0.00010903
27.37,66.089,-147.85,-2.5702,0.00010955
27.375,66.025,-147.89,-2.5702,0.00011005
27.38,65.962,-147.93,-2.5702,0.00011052
27.385,65.899,-147.97,-2.5702,0.00011097
27.39,65.836,-148.01,-2.5702,0.0001114
27.395,65.773,-148.05,-2.5702,0.0001118
27.4,65.71,-148.09,-2.5702,0.00011219
27.405,65.647,-148.13,-2.5702,0.00011255
27.41,65.584,-148.17,-2.5702,0.00011289
27.415,65.521,-148.21,-2.5702,0.00011321
27.42,65.458,-148.25,-2.5702,0.00011351
27.425,65.395,-148.29,-2.5702,0.00011379
27.43,65.332,-148.33,-2.5702,0.00011405
27.435,65.268,-148.37,-2.5702,0.00011428
27.44,65.205,-148.41,-2.5702,0.0001145
27.445,65.142,-148.46,-2.5702,0.00011469
27.45,65.079,-148.5,-2.5702,0.00011486
27.455,65.016,-148.54,-2.5702,0.00011501
27.46,64.953,-148.58,-2.5702,0.00011515
27.465,64.89,-148.62,-2.5702,0.00011526
27.47,64.827,-148.66,-2.5702,0.00011535
27.475,64.764,-148.7,-2.5702,0.00011542
27.48,64.701,-148.74,-2.5702,0.00011547
27.485,64.638,-148.78,-2.5702,0.0001155
27.49,64.574,-148.82,-2.5702,0.00011552
27.495,64.511,-148.86,-2.5702,0.00011551
27.5,64.448,-148.9,-2.5702,0.00011548
27.505,64.385,-148.94,-2.5702,0.00011543
27.51,64.322,-148.98,-2.5702,0.00011537
27.515,64.259,-149.02,-2.5702,0.00011529
27.52,64.196,-149.06,-2.5702,0.00011518
27.525,64.133,-149.1,-2.5702,0.00011506
27.53,64.07,-149.14,-2.5702,0.00011492
27.535,64.007,-149.19,-2.5702,0.00011477
27.54,63.944,-149.23,-2.5702,0.00011459
27.545,63.881,-149.27,-2.5702,0.0001144
27.55,63.817,-149.31,-2.5702,0.00011419
27.555,63.754,-149.35,-2.5702,0.00011396
27.56,63.691,-149.39,-2.5702,0.00011371
27.565,63.628,-149.43,-2.5702,0.00011344
27.57,63.565,-149.47,-2.5702,0.00011316
27.575,63.502,-149.51,-2.5702,0.00011287
27.58,63.439,-149.55,-2.5702,0.00011255
27.585,63.376,-149.59,-2.5702,0.00011222
27.59,63.313,-149.63,-2.5702,0.00011188
27.595,63.25,-149.67,-2.5702,0.00011151
27.6,63.187,-149.71,-2.5702,0.00011113
27.605,63.123,-149.75,-2.5702,0.00011074
27.61,63.06,-149.79,-2.5702,0.00011033
27.615,62.997,-149.83,-2.5702,0.0001099
27.62,62.934,-149.87,-2.5702,0.00010946
27.625,62.871,-149.92,-2.5702,0.00010901
27.63,62.808,-149.96,-2.5702,0.00010854
27.635,62.745,-150,-2.5702,0.00010805
27.64,62.682,-150.04,-2.5702,0.00010755
27.645,62.619,-150.08,-2.5702,0.00010704
27.65,62.556,-150.12,-2.5702,0.00010651
27.655,62.493,-150.16,-2.5702,0.00010597
27.66,62.43,-150.2,-2.5702,0.00010541
27.665,62.366,-150.24,-2.5702,0.00010484
27.67,62.303,-150.28,-2.5702,0.00010426
27.675,62.24,-150.32,-2.5702,0.00010366
27.68,62.177,-150.36,-2.5702,0.00010305
27.685,62.114,-150.4,-2.5702,0.00010243
27.69,62.051,-150.44,-2.5702,0.0001018
27.695,61.988,-150.48,-2.5702,0.00010115
27.7,61.925,-150.52,-2.5702,0.0001005
27.705,61.862,-150.56,-2.5702,9.9826e-05
27.71,61.799,-150.6,-2.5702,9.9144e-05
27.715,61.736,-150.65,-2.5702,9.8451e-05
27.72,61.672,-150.69,-2.5702,9.7746e-05
27.725,61.609,-150.73,-2.5702,9.7031e-05
27.73,61.546,-150.77,-2.5702,9.6305e-05
27.735,61.483,-150.81,-2.5702,9.5568e-05
27.74,61.42,-150.85,-2.5702,9.482e-05
27.745,61.357,-150.89,-2.5702,9.4063e-05
27.75,61.294,-150.93,-2.5702,9.3295e-05
27.755,61.231,-150.97,-2.5702,9.2518e-05
27.76,61.168,-151.01,-2.5702,9.1731e-05
27.765,61.105,-151.05,-2.5702,9.0934e-05
27.77,61.042,-151.09,-2.5702,9.0129e-05
27.775,60.978,-151.13,-2.5702,8.9313e-05
27.78,60.915,-151.17,-2.5702,8.849e-05
27.785,60.852,-151.21,-2.5702,8.7658e-05
27.79,60.789,-151.25,-2.5702,8.6817e-05
27.795,60.726,-151.29,-2.5702,8.5968e-05
27.8,60.663,-151.33,-2.5702,8.5111e-05
27.805,60.6,-151.38,-2.5702,8.4246e-05
27.81,60.537,-151.42,-2.5702,8.3374e-05
27.815,60.474,-151.46,-2.5702,8.2495e-05
27.82,60.411,-151.5,-2.5702,8.1608e-05
27.825,60.348,-151.54,-2.5702,8.0714e-05
27.83,60.285,-151.58,-2.5702,7.9814e-05
27.835,60.221,-151.62,-2.5702,7.8906e-05
27.84,60.158,-151.66,-2.5702,7.7993e-05
27.845,60.095,-151.7,-2.5702,7.7073e-05
27.85,60.032,-151.74,-2.5702,7.6147e-05
27.855,59.969,-151.78,-2.5702,7.5216e-05
27.86,59.906,-151.82,-2.5702,7.4279e-05
27.865,59.843,-151.86,-2.5702,7.3336e-05
27.87,59.78,-151.9,-2.5702,7.2389e-05
27.875,59.717,-151.94,-2.5702,7.1437e-05
27.88,59.654,-151.98,-2.5702,7.0479e-05
27.885,59.591,-152.02,-2.5702,6.9517e-05
27.89,59.527,-152.06,-2.5702,6.8551e-05
27.895,59.464,-152.11,-2.5702,6.758e-05
27.9,59.401,-152.15,-2.5702,6.6606e-05
27.905,59.338,-152.19,-2.5702,6.5628e-05
27.91,59.275,-152.23,-2.5702,6.4646e-05
27.915,59.212,-152.27,-2.5702,6.3661e-05
27.92,59.149,-152.31,-2.5702,6.2672e-05
27.925,59.086,-152.35,-2.5702,6.168e-05
27.93,59.023,-152.39,-2.5702,6.0686e-05
27.935,58.96,-152.43,-2.5702,5.9689e-05
27.94,58.897,-152.47,-2.5702,5.8689e-05
27.945,58.834,-152.51,-2.5702,5.7688e-05
27.95,58.77,-152.55,-2.5702,5.6684e-05
27.955,58.707,-152.59,-2.5702,5.5678e-05
27.96,58.644,-152.63,-2.5702,5.467e-05
27.965,58.581,-152.67,-2.5702,5.3661e-05
27.97,58.518,-152.71,-2.5702,5.2651e-05
27.975,58.455,-152.75,-2.5702,5.1639e-05
27.98,58.392,-152.79,-2.5702,5.0626e-05
