12.309,240.32,241
12.31,240.34,240.99
12.311,240.35,240.97
12.312,240.36,240.96
12.313,240.38,240.95
12.314,240.39,240.93
12.315,240.4,240.92
12.316,240.42,240.9
12.317,240.43,240.89
12.318,240.44,240.87
12.319,240.46,240.86
12.32,240.47,240.84
12.321,240.48,240.83
12.322,240.5,240.81
12.323,240.51,240.8
12.324,240.52,240.78
12.325,240.54,240.77
12.326,240.55,240.75
12.327,240.56,240.74
12.328,240.58,240.72
12.329,240.59,240.71
12.33,240.6,240.69
12.331,240.62,240.68
12.332,240.63,240.66
12.333,240.64,240.65
12.334,240.66,240.63
12.335,240.67,240.62
12.336,240.68,240.6
12.337,240.7,240.59
12.338,240.71,240.57
12.339,240.72,240.56
12.34,240.74,240.54
12.341,240.75,240.53
12.342,240.76,240.52
12.343,240.77,240.5
12.344,240.79,240.49
12.345,240.8,240.47
12.346,240.81,240.46
12.347,240.83,240.44
12.348,240.84,240.43
12.349,240.85,240.41
12.35,240.87,240.4
12.351,240.88,240.38
12.352,240.89,240.37
12.353,240.91,240.35
12.354,240.92,240.34
12.355,240.93,240.32
12.356,240.95,240.31
12.357,240.96,240.3
12.358,240.97,240.28
12.359,240.98,240.27
12.36,241,240.25
12.361,241.01,240.24
12.362,241.02,240.22
12.363,241.04,240.21
12.364,241.05,240.19
12.365,241.06,240.18
12.366,241.08,240.16
12.367,241.09,240.15
12.368,241.1,240.14
12.369,241.11,240.12
12.37,241.13,240.11
12.371,241.14,240.09
12.372,241.15,240.08
12.373,241.17,240.06
12.374,241.18,240.05
12.375,241.19,240.03
12.376,241.2,240.02
12.377,241.22,240.01
12.378,241.23,239.99
12.379,241.24,239.98
12.38,241.26,239.96
12.381,241.27,239.95
12.382,241.28,239.93
12.383,241.29,239.92
12.384,241.31,239.9
12.385,241.32,239.89
12.386,241.33,239.88
12.387,241.35,239.86
12.388,241.36,239.85
12.389,241.37,239.83
12.39,241.38,239.82
12.391,241.4,239.8
12.392,241.41,239.79
12.393,241.42,239.78
12.394,241.44,239.76
12.395,241.45,239.75
12.396,241.46,239.73
12.397,241.47,239.72
12.398,241.49,239.7
12.399,241.5,239.69
12.4,241.51,239.68
12.401,241.52,239.66
12.402,241.54,239.65
12.403,241.55,239.63
12.404,241.56,239.62
12.405,241.58,239.6
12.406,241.59,239.59
12.407,241.6,239.58
12.408,241.61,239.56
12.409,241.63,239.55
12.41,241.64,239.53
12.411,241.65,239.52
12.412,241.66,239.51
12.413,241.68,239.49
12.414,241.69,239.48
12.415,241.7,239.46
12.416,241.71,239.45
12.417,241.73,239.44
12.418,241.74,239.42
12.419,241.75,239.41
12.42,241.76,239.39
12.421,241.78,239.38
12.422,241.79,239.37
12.423,241.8,239.35
12.424,241.81,239.34
12.425,241.83,239.32
12.426,241.84,239.31
12.427,241.85,239.3
12.428,241.86,239.28
12.429,241.88,239.27
12.43,241.89,239.25
12.431,241.9,239.24
12.432,241.91,239.23
12.433,241.93,239.21
12.434,241.94,239.2
12.435,241.95,239.18
12.436,241.96,239.17
12.437,241.98,239.16
12.438,241.99,239.14
12.439,242,239.13
12.44,242.01,239.11
12.441,242.03,239.1
12.442,242.04,239.09
12.443,242.05,239.07
12.444,242.06,239.06
12.445,242.08,239.05
12.446,242.09,239.03
12.447,242.1,239.02
12.448,242.11,239
12.449,242.12,238.99
12.45,242.14,238.98
12.451,242.15,238.96
12.452,242.16,238.95
12.453,242.17,238.94
12.454,242.19,238.92
12.455,242.2,238.91
12.456,242.21,238.9
12.457,242.22,238.88
12.458,242.23,238.87
12.459,242.25,238.85
12.46,242.26,238.84
12.461,242.27,238.83
12.462,242.28,238.81
12.463,242.3,238.8
12.464,242.31,238.79
12.465,242.32,238.77
12.466,242.33,238.76
12.467,242.34,238.75
12.468,242.36,238.73
12.469,242.37,238.72
12.47,242.38,238.71
12.471,242.39,238.69
12.472,242.4,238.68
12.473,242.42,238.67
12.474,242.43,238.65
12.475,242.44,238.64
12.476,242.45,238.62
12.477,242.46,238.61
12.478,242.48,238.6
12.479,242.49,238.58
12.48,242.5,238.57
12.481,242.51,238.56
12.482,242.52,238.54
12.483,242.54,238.53
12.484,242.55,238.52
12.485,242.56,238.5
12.486,242.57,238.49
12.487,242.58,238.48
12.488,242.59,238.47
12.489,242.61,238.45
12.49,242.62,238.44
12.491,242.63,238.43
12.492,242.64,238.41
12.493,242.65,238.4
12.494,242.67,238.39
12.495,242.68,238.37
12.496,242.69,238.36
12.497,242.7,238.35
12.498,242.71,238.33
12.499,242.72,238.32
12.5,242.74,238.31
12.501,242.75,238.29
12.502,242.76,238.28
12.503,242.77,238.27
12.504,242.78,238.25
12.505,242.79,238.24
12.506,242.81,238.23
12.507,242.82,238.22
12.508,242.83,238.2
12.509,242.84,238.19
12.51,242.85,238.18
12.511,242.86,238.16
12.512,242.88,238.15
12.513,242.89,238.14
12.514,242.9,238.12
12.515,242.91,238.11
12.516,242.92,238.1
12.517,242.93,238.09
12.518,242.94,238.07
12.519,242.96,238.06
12.52,242.97,238.05
12.521,242.98,238.03
12.522,242.99,238.02
12.523,243,238.01
12.524,243.01,238
12.525,243.03,237.98
12.526,243.04,237.97
12.527,243.05,237.96
12.528,243.06,237.95
12.529,243.07,237.93
12.53,243.08,237.92
12.531,243.09,237.91
12.532,243.1,237.89
12.533,243.12,237.88
12.534,243.13,237.87
12.535,243.14,237.86
12.536,243.15,237.84
12.537,243.16,237.83
12.538,243.17,237.82
12.539,243.18,237.81
12.54,243.2,237.79
12.541,243.21,237.78
12.542,243.22,237.77
12.543,243.23,237.76
12.544,243.24,237.74
12.545,243.25,237.73
12.546,243.26,237.72
12.547,243.27,237.71
12.548,243.28,237.69
12.549,243.3,237.68
12.55,243.31,237.67
12.551,243.32,237.66
12.552,243.33,237.64
12.553,243.34,237.63
12.554,243.35,237.62
12.555,243.36,237.61
12.556,243.37,237.59
12.557,243.38,237.58
12.558,243.4,237.57
12.559,243.41,237.56
12.56,243.42,237.55
12.561,243.43,237.53
12.562,243.44,237.52
12.563,243.45,237.51
12.564,243.46,237.5
12.565,243.47,237.48
12.566,243.48,237.47
12.567,243.49,237.46
12.568,243.5,237.45
12.569,243.52,237.44
12.57,243.53,237.42
12.571,243.54,237.41
12.572,243.55,237.4
12.573,243.56,237.39
12.574,243.57,237.38
12.575,243.58,237.36
12.576,243.59,237.35
12.577,243.6,237.34
12.578,243.61,237.33
12.579,243.62,237.32
12.58,243.63,237.3
12.581,243.64,237.29
12.582,243.66,237.28
12.583,243.67,237.27
12.584,243.68,237.26
12.585,243.69,237.24
12.586,243.7,237.23
12.587,243.71,237.22
12.588,243.72,237.21
12.589,243.73,237.2
12.59,243.74,237.18
12.591,243.75,237.17
12.592,243.76,237.16
12.593,243.77,237.15
12.594,243.78,237.14
12.595,243.79,237.13
12.596,243.8,237.11
12.597,243.81,237.1
12.598,243.82,237.09
12.599,243.83,237.08
12.6,243.85,237.07
12.601,243.86,237.06
12.602,243.87,237.04
12.603,243.88,237.03
12.604,243.89,237.02
12.605,243.9,237.01
12.606,243.91,237
12.607,243.92,236.99
12.608,243.93,236.97
12.609,243.94,236.96
12.61,243.95,236.95
12.611,243.96,236.94
12.612,243.97,236.93
12.613,243.98,236.92
12.614,243.99,236.91
12.615,244,236.89
12.616,244.01,236.88
12.617,244.02,236.87
12.618,244.03,236.86
12.619,244.04,236.85
12.62,244.05,236.84
12.621,244.06,236.83
12.622,244.07,236.81
12.623,244.08,236.8
12.624,244.09,236.79
12.625,244.1,236.78
12.626,244.11,236.77
12.627,244.12,236.76
12.628,244.13,236.75
12.629,244.14,236.74
12.63,244.15,236.72
12.631,244.16,236.71
12.632,244.17,236.7
12.633,244.18,236.69
12.634,244.19,236.68
12.635,244.2,236.67
12.636,244.21,236.66
12.637,244.22,236.65
12.638,244.23,236.64
12.639,244.24,236.62
12.64,244.25,236.61
12.641,244.26,236.6
12.642,244.27,236.59
12.643,244.28,236.58
12.644,244.29,236.57
12.645,244.3,236.56
12.646,244.31,236.55
12.647,244.32,236.54
12.648,244.33,236.53
12.649,244.34,236.52
12.65,244.35,236.5
12.651,244.36,236.49
12.652,244.37,236.48
12.653,244.38,236.47
12.654,244.39,236.46
12.655,244.4,236.45
12.656,244.41,236.44
12.657,244.42,236.43
12.658,244.43,236.42
12.659,244.44,236.41
12.66,244.44,236.4
12.661,244.45,236.39
12.662,244.46,236.38
12.663,244.47,236.37
12.664,244.48,236.35
12.665,244.49,236.34
12.666,244.5,236.33
12.667,244.51,236.32
12.668,244.52,236.31
12.669,244.53,236.3
12.67,244.54,236.29
12.671,244.55,236.28
12.672,244.56,236.27
12.673,244.57,236.26
12.674,244.58,236.25
12.675,244.59,236.24
12.676,244.6,236.23
12.677,244.61,236.22
12.678,244.61,236.21
12.679,244.62,236.2
12.68,244.63,236.19
12.681,244.64,236.18
12.682,244.65,236.17
12.683,244.66,236.16
12.684,244.67,236.15
12.685,244.68,236.14
12.686,244.69,236.13
12.687,244.7,236.12
12.688,244.71,236.11
12.689,244.72,236.1
12.69,244.72,236.09
12.691,244.73,236.08
12.692,244.74,236.07
12.693,244.75,236.06
12.694,244.76,236.04
12.695,244.77,236.03
12.696,244.78,236.02
12.697,244.79,236.01
12.698,244.8,236
12.699,244.81,235.99
12.7,244.81,235.98
12.701,244.82,235.98
12.702,244.83,235.97
12.703,244.84,235.96
12.704,244.85,235.95
12.705,244.86,235.94
12.706,244.87,235.93
12.707,244.88,235.92
12.708,244.89,235.91
12.709,244.89,235.9
12.71,244.9,235.89
12.711,244.91,235.88
12.712,244.92,235.87
12.713,244.93,235.86
12.714,244.94,235.85
12.715,244.95,235.84
12.716,244.95,235.83
12.717,244.96,235.82
12.718,244.97,235.81
12.719,244.98,235.8
12.72,244.99,235.79
12.721,245,235.78
12.722,245.01,235.77
12.723,245.02,235.76
12.724,245.02,235.75
12.725,245.03,235.74
12.726,245.04,235.73
12.727,245.05,235.72
12.728,245.06,235.71
12.729,245.07,235.7
12.73,245.07,235.69
12.731,245.08,235.69
12.732,245.09,235.68
12.733,245.1,235.67
12.734,245.11,235.66
12.735,245.12,235.65
12.736,245.12,235.64
12.737,245.13,235.63
12.738,245.14,235.62
12.739,245.15,235.61
12.74,245.16,235.6
12.741,245.17,235.59
12.742,245.17,235.58
12.743,245.18,235.57
12.744,245.19,235.56
12.745,245.2,235.56
12.746,245.21,235.55
12.747,245.22,235.54
12.748,245.22,235.53
12.749,245.23,235.52
12.75,245.24,235.51
12.751,245.25,235.5
12.752,245.26,235.49
12.753,245.26,235.48
12.754,245.27,235.47
12.755,245.28,235.47
12.756,245.29,235.46
12.757,245.3,235.45
12.758,245.3,235.44
12.759,245.31,235.43
12.76,245.32,235.42
12.761,245.33,235.41
12.762,245.34,235.4
12.763,245.34,235.39
12.764,245.35,235.39
12.765,245.36,235.38
12.766,245.37,235.37
12.767,245.37,235.36
12.768,245.38,235.35
12.769,245.39,235.34
12.77,245.4,235.33
12.771,245.41,235.33
12.772,245.41,235.32
12.773,245.42,235.31
12.774,245.43,235.3
12.775,245.44,235.29
12.776,245.44,235.28
12.777,245.45,235.27
12.778,245.46,235.27
12.779,245.47,235.26
12.78,245.47,235.25
12.781,245.48,235.24
12.782,245.49,235.23
12.783,245.5,235.22
12.784,245.5,235.21
12.785,245.51,235.21
12.786,245.52,235.2
12.787,245.53,235.19
12.788,245.53,235.18
12.789,245.54,235.17
12.79,245.55,235.17
12.791,245.56,235.16
12.792,245.56,235.15
12.793,245.57,235.14
12.794,245.58,235.13
12.795,245.59,235.12
12.796,245.59,235.12
12.797,245.6,235.11
12.798,245.61,235.1
12.799,245.62,235.09
12.8,245.62,235.08
12.801,245.63,235.08
12.802,245.64,235.07
12.803,245.64,235.06
12.804,245.65,235.05
12.805,245.66,235.04
12.806,245.67,235.04
12.807,245.67,235.03
12.808,245.68,235.02
12.809,245.69,235.01
12.81,245.69,235
12.811,245.7,235
12.812,245.71,234.99
12.813,245.71,234.98
12.814,245.72,234.97
12.815,245.73,234.97
12.816,245.74,234.96
12.817,245.74,234.95
12.818,245.75,234.94
12.819,245.76,234.93
12.82,245.76,234.93
12.821,245.77,234.92
12.822,245.78,234.91
12.823,245.78,234.9
12.824,245.79,234.9
12.825,245.8,234.89
12.826,245.8,234.88
12.827,245.81,234.87
12.828,245.82,234.87
12.829,245.82,234.86
12.83,245.83,234.85
12.831,245.84,234.84
12.832,245.84,234.84
12.833,245.85,234.83
12.834,245.86,234.82
12.835,245.86,234.81
12.836,245.87,234.81
12.837,245.88,234.8
12.838,245.88,234.79
12.839,245.89,234.79
12.84,245.9,234.78
12.841,245.9,234.77
12.842,245.91,234.76
12.843,245.92,234.76
12.844,245.92,234.75
12.845,245.93,234.74
12.846,245.94,234.73
12.847,245.94,234.73
12.848,245.95,234.72
12.849,245.96,234.71
12.85,245.96,234.71
12.851,245.97,234.7
12.852,245.97,234.69
12.853,245.98,234.69
12.854,245.99,234.68
12.855,245.99,234.67
12.856,246,234.66
12.857,246.01,234.66
12.858,246.01,234.65
12.859,246.02,234.64
12.86,246.02,234.64
12.861,246.03,234.63
12.862,246.04,234.62
12.863,246.04,234.62
12.864,246.05,234.61
12.865,246.05,234.6
12.866,246.06,234.6
12.867,246.07,234.59
12.868,246.07,234.58
12.869,246.08,234.58
12.87,246.08,234.57
12.871,246.09,234.56
12.872,246.1,234.56
12.873,246.1,234.55
12.874,246.11,234.54
12.875,246.11,234.54
12.876,246.12,234.53
12.877,246.13,234.52
12.878,246.13,234.52
12.879,246.14,234.51
12.88,246.14,234.5
12.881,246.15,234.5
12.882,246.15,234.49
12.883,246.16,234.49
12.884,246.17,234.48
12.885,246.17,234.47
12.886,246.18,234.47
12.887,246.18,234.46
12.888,246.19,234.45
12.889,246.19,234.45
12.89,246.2,234.44
12.891,246.21,234.44
12.892,246.21,234.43
12.893,246.22,234.42
12.894,246.22,234.42
12.895,246.23,234.41
12.896,246.23,234.4
12.897,246.24,234.4
12.898,246.24,234.39
12.899,246.25,234.39
12.9,246.25,234.38
12.901,246.26,234.37
12.902,246.27,234.37
12.903,246.27,234.36
12.904,246.28,234.36
12.905,246.28,234.35
12.906,246.29,234.34
12.907,246.29,234.34
12.908,246.3,234.33
12.909,246.3,234.33
12.91,246.31,234.32
12.911,246.31,234.32
12.912,246.32,234.31
12.913,246.32,234.3
12.914,246.33,234.3
12.915,246.33,234.29
12.916,246.34,234.29
12.917,246.34,234.28
12.918,246.35,234.28
12.919,246.35,234.27
12.92,246.36,234.26
12.921,246.36,234.26
12.922,246.37,234.25
12.923,246.37,234.25
12.924,246.38,234.24
12.925,246.38,234.24
12.926,246.39,234.23
12.927,246.39,234.23
12.928,246.4,234.22
12.929,246.4,234.21
12.93,246.41,234.21
12.931,246.41,234.2
12.932,246.42,234.2
12.933,246.42,234.19
12.934,246.43,234.19
12.935,246.43,234.18
12.936,246.44,234.18
12.937,246.44,234.17
12.938,246.45,234.17
12.939,246.45,234.16
12.94,246.46,234.16
12.941,246.46,234.15
12.942,246.47,234.15
12.943,246.47,234.14
12.944,246.47,234.14
12.945,246.48,234.13
12.946,246.48,234.13
12.947,246.49,234.12
12.948,246.49,234.12
12.949,246.5,234.11
12.95,246.5,234.11
12.951,246.51,234.1
12.952,246.51,234.1
12.953,246.52,234.09
12.954,246.52,234.09
12.955,246.52,234.08
12.956,246.53,234.08
12.957,246.53,234.07
12.958,246.54,234.07
12.959,246.54,234.06
12.96,246.55,234.06
12.961,246.55,234.05
12.962,246.55,234.05
12.963,246.56,234.04
12.964,246.56,234.04
12.965,246.57,234.03
12.966,246.57,234.03
12.967,246.58,234.03
12.968,246.58,234.02
12.969,246.58,234.02
12.97,246.59,234.01
12.971,246.59,234.01
12.972,246.6,234
12.973,246.6,234
12.974,246.6,233.99
12.975,246.61,233.99
12.976,246.61,233.98
12.977,246.62,233.98
12.978,246.62,233.98
12.979,246.62,233.97
12.98,246.63,233.97
12.981,246.63,233.96
12.982,246.64,233.96
12.983,246.64,233.95
12.984,246.64,233.95
12.985,246.65,233.95
12.986,246.65,233.94
12.987,246.65,233.94
12.988,246.66,233.93
12.989,246.66,233.93
12.99,246.67,233.93
12.991,246.67,233.92
12.992,246.67,233.92
12.993,246.68,233.91
12.994,246.68,233.91
12.995,246.68,233.91
12.996,246.69,233.9
12.997,246.69,233.9
12.998,246.69,233.89
12.999,246.7,233.89
13,246.7,233.89
13.001,246.71,233.88
13.002,246.71,233.88
13.003,246.71,233.87
13.004,246.72,233.87
13.005,246.72,233.87
13.006,246.72,233.86
13.007,246.73,233.86
13.008,246.73,233.85
13.009,246.73,233.85
13.01,246.74,233.85
13.011,246.74,233.84
13.012,246.74,233.84
13.013,246.75,233.84
13.014,246.75,233.83
13.015,246.75,233.83
13.016,246.76,233.83
13.017,246.76,233.82
13.018,246.76,233.82
13.019,246.77,233.82
13.02,246.77,233.81
13.021,246.77,233.81
13.022,246.77,233.81
13.023,246.78,233.8
13.024,246.78,233.8
13.025,246.78,233.79
13.026,246.79,233.79
13.027,246.79,233.79
13.028,246.79,233.78
13.029,246.8,233.78
13.03,246.8,233.78
13.031,246.8,233.78
13.032,246.81,233.77
13.033,246.81,233.77
13.034,246.81,233.77
13.035,246.81,233.76
13.036,246.82,233.76
13.037,246.82,233.76
13.038,246.82,233.75
13.039,246.82,233.75
13.04,246.83,233.75
13.041,246.83,233.74
13.042,246.83,233.74
13.043,246.84,233.74
13.044,246.84,233.74
13.045,246.84,233.73
13.046,246.84,233.73
13.047,246.85,233.73
13.048,246.85,233.72
13.049,246.85,233.72
13.05,246.85,233.72
13.051,246.86,233.71
13.052,246.86,233.71
13.053,246.86,233.71
13.054,246.86,233.71
13.055,246.87,233.7
13.056,246.87,233.7
13.057,246.87,233.7
13.058,246.87,233.7
13.059,246.88,233.69
13.06,246.88,233.69
13.061,246.88,233.69
13.062,246.88,233.69
13.063,246.89,233.68
13.064,246.89,233.68
13.065,246.89,233.68
13.066,246.89,233.68
13.067,246.9,233.67
13.068,246.9,233.67
13.069,246.9,233.67
13.07,246.9,233.67
13.071,246.9,233.66
13.072,246.91,233.66
13.073,246.91,233.66
13.074,246.91,233.66
13.075,246.91,233.65
13.076,246.92,233.65
13.077,246.92,233.65
13.078,246.92,233.65
13.079,246.92,233.64
13.08,246.92,233.64
13.081,246.93,233.64
13.082,246.93,233.64
13.083,246.93,233.64
13.084,246.93,233.63
13.085,246.93,233.63
13.086,246.94,233.63
13.087,246.94,233.63
13.088,246.94,233.63
13.089,246.94,233.62
13.09,246.94,233.62
13.091,246.94,233.62
13.092,246.95,233.62
13.093,246.95,233.62
13.094,246.95,233.61
13.095,246.95,233.61
13.096,246.95,233.61
13.097,246.95,233.61
13.098,246.96,233.61
13.099,246.96,233.61
13.1,246.96,233.6
13.101,246.96,233.6
13.102,246.96,233.6
13.103,246.96,233.6
13.104,246.97,233.6
13.105,246.97,233.59
13.106,246.97,233.59
13.107,246.97,233.59
13.108,246.97,233.59
13.109,246.97,233.59
13.11,246.98,233.59
13.111,246.98,233.59
13.112,246.98,233.58
13.113,246.98,233.58
13.114,246.98,233.58
13.115,246.98,233.58
13.116,246.98,233.58
13.117,246.98,233.58
13.118,246.99,233.58
13.119,246.99,233.57
13.12,246.99,233.57
13.121,246.99,233.57
13.122,246.99,233.57
13.123,246.99,233.57
13.124,246.99,233.57
13.125,246.99,233.57
13.126,247,233.56
13.127,247,233.56
13.128,247,233.56
13.129,247,233.56
13.13,247,233.56
13.131,247,233.56
13.132,247,233.56
13.133,247,233.56
13.134,247,233.56
13.135,247.01,233.55
13.136,247.01,233.55
13.137,247.01,233.55
13.138,247.01,233.55
13.139,247.01,233.55
13.14,247.01,233.55
13.141,247.01,233.55
13.142,247.01,233.55
13.143,247.01,233.55
13.144,247.01,233.55
13.145,247.01,233.55
13.146,247.02,233.54
13.147,247.02,233.54
13.148,247.02,233.54
13.149,247.02,233.54
13.15,247.02,233.54
13.151,247.02,233.54
13.152,247.02,233.54
13.153,247.02,233.54
13.154,247.02,233.54
13.155,247.02,233.54
13.156,247.02,233.54
13.157,247.02,233.54
13.158,247.02,233.54
13.159,247.02,233.54
13.16,247.02,233.54
13.161,247.02,233.54
13.162,247.03,233.53
13.163,247.03,233.53
13.164,247.03,233.53
13.165,247.03,233.53
13.166,247.03,233.53
13.167,247.03,233.53
13.168,247.03,233.53
13.169,247.03,233.53
13.17,247.03,233.53
13.171,247.03,233.53
13.172,247.03,233.53
13.173,247.03,233.53
13.174,247.03,233.53
13.175,247.03,233.53
13.176,247.03,233.53
13.177,247.03,233.53
13.178,247.03,233.53
13.179,247.03,233.53
13.18,247.03,233.53
13.181,247.03,233.53
13.182,247.03,233.53
13.183,247.03,233.53
13.184,247.03,233.53
13.185,247.03,233.53
13.186,247.03,233.53
13.187,247.03,233.53
13.188,247.03,233.53
13.189,247.03,233.53
13.19,247.03,233.53
13.191,247.03,233.53
13.192,247.03,233.53
13.193,247.03,233.53
13.194,247.03,233.53
13.195,247.03,233.53
13.196,247.03,233.53
13.197,247.03,233.53
13.198,247.03,233.53
13.199,247.03,233.53
13.2,247.03,233.53
13.201,247.03,233.53
13.202,247.03,233.53
13.203,247.03,233.53
13.204,247.03,233.53
13.205,247.03,233.53
13.206,247.03,233.53
13.207,247.03,233.54
13.208,247.03,233.54
13.209,247.03,233.54
13.21,247.03,233.54
13.211,247.03,233.54
13.212,247.03,233.54
13.213,247.03,233.54
13.214,247.03,233.54
13.215,247.02,233.54
13.216,247.02,233.54
13.217,247.02,233.54
13.218,247.02,233.54
13.219,247.02,233.54
13.22,247.02,233.54
13.221,247.02,233.54
13.222,247.02,233.54
13.223,247.02,233.55
13.224,247.02,233.55
13.225,247.02,233.55
13.226,247.02,233.55
13.227,247.02,233.55
13.228,247.02,233.55
13.229,247.02,233.55
13.23,247.02,233.55
13.231,247.01,233.55
13.232,247.01,233.55
13.233,247.01,233.55
13.234,247.01,233.56
13.235,247.01,233.56
13.236,247.01,233.56
13.237,247.01,233.56
13.238,247.01,233.56
13.239,247.01,233.56
13.24,247.01,233.56
13.241,247.01,233.56
13.242,247.01,233.56
13.243,247,233.56
13.244,247,233.57
13.245,247,233.57
13.246,247,233.57
13.247,247,233.57
13.248,247,233.57
13.249,247,233.57
13.25,247,233.57
13.251,247,233.58
13.252,246.99,233.58
13.253,246.99,233.58
13.254,246.99,233.58
13.255,246.99,233.58
13.256,246.99,233.58
13.257,246.99,233.58
13.258,246.99,233.59
13.259,246.99,233.59
13.26,246.98,233.59
13.261,246.98,233.59
13.262,246.98,233.59
13.263,246.98,233.59
13.264,246.98,233.59
13.265,246.98,233.6
13.266,246.98,233.6
13.267,246.98,233.6
13.268,246.97,233.6
13.269,246.97,233.6
13.27,246.97,233.6
13.271,246.97,233.61
13.272,246.97,233.61
13.273,246.97,233.61
13.274,246.97,233.61
13.275,246.96,233.61
13.276,246.96,233.61
13.277,246.96,233.62
13.278,246.96,233.62
13.279,246.96,233.62
13.28,246.96,233.62
13.281,246.95,233.62
13.282,246.95,233.63
13.283,246.95,233.63
13.284,246.95,233.63
13.285,246.95,233.63
13.286,246.95,233.63
13.287,246.94,233.64
13.288,246.94,233.64
13.289,246.94,233.64
13.29,246.94,233.64
13.291,246.94,233.64
13.292,246.93,233.65
13.293,246.93,233.65
13.294,246.93,233.65
13.295,246.93,233.65
13.296,246.93,233.66
13.297,246.93,233.66
13.298,246.92,233.66
13.299,246.92,233.66
13.3,246.92,233.66
13.301,246.92,233.67
13.302,246.92,233.67
13.303,246.91,233.67
13.304,246.91,233.67
13.305,246.91,233.68
13.306,246.91,233.68
13.307,246.91,233.68
13.308,246.9,233.68
13.309,246.9,233.69
13.31,246.9,233.69
13.311,246.9,233.69
13.312,246.89,233.69
13.313,246.89,233.7
13.314,246.89,233.7
13.315,246.89,233.7
13.316,246.89,233.7
13.317,246.88,233.71
13.318,246.88,233.71
